"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/10 14:09:40","新北市永和區成功路一段16巷4號","121.526838333333","25.0054766666667","6500400","永和區"
"234012","149-BY","2017/10/10 14:09:51","新北市永和區永貞路407號","121.507666666667","25.0091966666667","6500400","永和區"
"234005","207-UY","2017/10/10 14:09:53","新北市永和區永貞路372號","121.509928333333","25.0068233333333","6500400","永和區"
"234078","298-R6","2017/10/10 14:09:54","新北市永和區永亨路100號","121.52311","25.0048483333333","6500400","永和區"
"234036","336-UY","2017/10/10 14:09:56","新北市永和區成功路一段46號","121.526928333333","25.0042216666667","6500400","永和區"
"234062","337-UY","2017/10/10 14:09:45","新北市永和區永利路152號","121.522448333333","25.002765","6500400","永和區"
"234084","338-UY","2017/10/10 14:09:36","新北市永和區福和路287號","121.517268333333","25.0074033333333","6500400","永和區"
"234068","552-UM","2017/10/10 14:09:36","新北市永和區永貞路10巷14號","121.520108333333","25.0073633333333","6500400","永和區"
"234052","553-UM","2017/10/10 14:09:51","新北市永和區博愛街33號","121.518585","25.0158816666667","6500400","永和區"
"234015","745-BX","2017/10/10 14:09:48","新北市永和區仁愛路91號","121.513003333333","25.0130183333333","6500400","永和區"
"234028","746-BX","2017/10/10 14:09:55","新北市永和區民權路47號","121.520178333333","24.9971783333333","6500400","永和區"
"234060","AAD-866","2017/10/10 14:09:53","新北市永和區得和路29號","121.51574","25.0004066666667","6500400","永和區"
"234040","862-TW","2017/10/10 14:09:50","新北市永和區雙和街64巷3號","121.509225","25.0034716666667","6500400","永和區"
"234048","863-TW","2017/10/10 14:09:41","新北市永和區環河西路二段87號","121.506641666667","25.0150483333333","6500400","永和區"
"234025","9371-KE","2017/10/10 14:09:50","新北市永和區安樂路272巷9弄7號","121.515056666667","25.0046083333333","6500400","永和區"
"234010","9373-KE","2017/10/10 14:09:44","新北市永和區仁愛路352巷112弄9號","121.50086","25.0084783333333","6500400","永和區"
"248017","225-UY","2017/10/10 14:09:43","新北市五股區民義路一段260號","121.42613","25.0926183333333","6501500","五股區"
"234022","9380-KE","2017/10/10 14:09:43","新北市永和區博愛街32巷13號","121.518883333333","25.0153333333333","6500400","永和區"
"234076","969-R7","2017/10/10 14:09:48","新北市永和區民有街75巷10弄61號","121.519746666667","24.99611","6500400","永和區"
"234072","AAC-211","2017/10/10 14:09:51","新北市永和區竹林路201巷22弄1號","121.522003333333","25.00936","6500400","永和區"
"234066","AAC-212","2017/10/10 14:09:43","新北市永和區保平路214巷3弄10號","121.508908333333","25.0061383333333","6500400","永和區"
"234001","AAC-295","2017/10/10 14:09:36","新北市永和區中正路708號","121.516038333333","25.0099783333333","6500400","永和區"
"244002","657-BX","2017/10/10 14:09:33","新北市林口區南勢里34-8號","121.352275","25.07029","6501700","林口區"
"231028","046-UY","2017/10/10 14:09:50","新北市新店區安和路二段191號","121.518188333333","24.9749983333333","6500600","新店區"
"231030","047-UY","2017/10/10 14:09:37","新北市新店區安民街65巷21-2號","121.515383333333","24.9673566666667","6500600","新店區"
"231029","106-UY","2017/10/10 14:09:35","新北市新店區安康路二段139號","121.511771666667","24.9603283333333","6500600","新店區"
"231012","108-UY","2017/10/10 14:09:49","新北市新店區五峰路63巷8弄72號","121.548016666667","24.9685466666667","6500600","新店區"
"231018","110-UY","2017/10/10 14:09:50","新北市新店區中央五街23號","121.529226666667","24.9746216666667","6500600","新店區"
"231020","187-VK","2017/10/10 14:09:37","新北市新店區頂石厝路20號","121.536633333333","24.91907","6500600","新店區"
"231069","189-VK","2017/10/10 11:52:26","新北市新店區安華路28-1號","121.519555","24.960925","6500600","新店區"
"231015","215-TC","2017/10/10 14:09:39","新北市新店區中生路176號","121.576508333333","24.9493133333333","6500600","新店區"
"231023","AAD-862","2017/10/10 14:09:44","新北市新店區北宜路一段37號","121.53824","24.9573966666667","6500600","新店區"
"231002","355-BY","2017/10/10 14:09:41","新北市新店區中正路487號","121.533773333333","24.982195","6500600","新店區"
"231027","3712-VJ","2017/10/10 14:09:50","新北市新店區光明街13號","121.538343333333","24.9593666666667","6500600","新店區"
"231025","4716-K9","2017/10/10 14:09:43","新北市新店區中正路328巷40號","121.5381","24.9763883333333","6500600","新店區"
