"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/10 19:49:43","新北市永和區永元路95巷1號","121.522426666667","25.00196","6500400","永和區"
"234013","149-BY","2017/10/10 19:49:45","新北市永和區仁愛路168號","121.510273333333","25.0127433333333","6500400","永和區"
"234007","207-UY","2017/10/10 19:49:40","新北市中和區中和路236號","121.506911666667","24.99952","6500400","永和區"
"234081","298-R6","2017/10/10 19:49:52","新北市永和區永亨路98號","121.523081666667","25.004865","6500400","永和區"
"234038","336-UY","2017/10/10 19:49:44","新北市永和區成功路二段121巷10號","121.527273333333","24.9982683333333","6500400","永和區"
"234064","337-UY","2017/10/10 19:49:36","新北市永和區中正路368巷27號","121.518543333333","25.0008716666667","6500400","永和區"
"234086","338-UY","2017/10/10 19:49:32","新北市永和區中正路513號","121.516871666667","25.0071833333333","6500400","永和區"
"234070","552-UM","2017/10/10 19:49:46","新北市永和區竹林路108號","121.519745","25.0118833333333","6500400","永和區"
"234054","553-UM","2017/10/10 19:49:45","新北市永和區竹林路75巷25弄8號","121.520201666667","25.0143666666667","6500400","永和區"
"234017","745-BX","2017/10/10 19:49:32","新北市永和區永和路二段299號","121.516113333333","25.016105","6500400","永和區"
"234030","746-BX","2017/10/10 19:49:45","新北市永和區民生路67巷31號","121.524406666667","24.99739","6500400","永和區"
"234061","AAD-866","2017/10/10 19:49:51","新北市永和區中正路184號","121.515236666667","24.99688","6500400","永和區"
"234042","862-TW","2017/10/10 19:49:47","新北市永和區中和路305巷10弄1號","121.506978333333","25.0008366666667","6500400","永和區"
"234050","863-TW","2017/10/10 19:49:42","新北市永和區保安路144號","121.508485","25.014915","6500400","永和區"
"234026","9371-KE","2017/10/10 19:49:49","新北市永和區雙和街52巷2號","121.508915","25.00317","6500400","永和區"
"234011","9373-KE","2017/10/10 19:49:50","新北市永和區保福路二段163巷12號","121.508931666667","25.0147016666667","6500400","永和區"
"249001","173-UM","2017/10/10 19:49:46","新北市八里區中華路二段252號","121.405363333333","25.1496516666667","6502300","八里區"
"249004","303-UY","2017/10/10 19:49:45","新北市八里區仁愛路82號","121.411311666667","25.1596933333333","6502300","八里區"
"249002","305-UY","2017/10/10 19:49:50","新北市八里區頂寮三街46號","121.451196666667","25.1260133333333","6502300","八里區"
"249003","593-UM","2017/10/10 19:49:50","新北市八里區中華路二段560巷17號","121.398368333333","25.1452283333333","6502300","八里區"
"248014","025-BX","2017/10/10 19:49:49","新北市五股區五福路42巷25號","121.434868333333","25.0900133333333","6501500","五股區"
"248016","026-BX","2017/10/10 19:49:50","新北市五股區成泰路四段14號","121.45343","25.1067316666667","6501500","五股區"
"248008","095-VK","2017/10/10 19:49:32","新北市五股區四維路171巷4號","121.467585","25.0751583333333","6501500","五股區"
"248020","225-UY","2017/10/10 19:49:40","新北市五股區中直路33號","121.420611666667","25.1138","6501500","五股區"
"248012","247-BX","2017/10/10 19:49:44","新北市五股區蓬萊路32號","121.434328333333","25.07975","6501500","五股區"
"248010","272-BY","2017/10/10 19:49:35","新北市五股區登林路貿商巷1弄1號","121.43047","25.0695916666667","6501500","五股區"
"248004","677-BX","2017/10/10 19:49:37","新北市五股區成泰路二段7號","121.436981666667","25.0813533333333","6501500","五股區"
"248002","678-BX","2017/10/10 18:01:18","新北市五股區中興路二段37巷28號","121.460186666667","25.07508","6501500","五股區"
"234077","969-R7","2017/10/10 19:49:47","新北市永和區智光街53號","121.517161666667","24.997965","6500400","永和區"
"234074","AAC-211","2017/10/10 19:49:50","新北市永和區竹林路179巷25號","121.521673333333","25.0101066666667","6500400","永和區"
"234067","AAC-212","2017/10/10 19:49:51","新北市永和區中山路一段207號","121.508685","25.0085266666667","6500400","永和區"
"234003","AAC-295","2017/10/10 19:49:48","新北市永和區福和路352號","121.514828333333","25.0073116666667","6500400","永和區"
"244019","403-UM","2017/10/10 19:49:44","新北市林口區四維路130號","121.379216666667","25.0771533333333","6501700","林口區"
"243013","AAD-798","2017/10/10 19:49:46","新北市泰山區應化街7號","121.423903333333","25.04375","6501600","泰山區"
"243009","297-R6","2017/10/10 19:49:47","新北市泰山區美寧街76號","121.431463333333","25.0647333333333","6501600","泰山區"
"243015","380-SR","2017/10/10 19:49:41","新北市泰山區文程路18巷33號","121.428183333333","25.048295","6501600","泰山區"
"243014","421-VK","2017/10/10 19:49:34","新北市泰山區泰林路二段33-9號","121.435151666667","25.0566716666667","6501600","泰山區"
"243010","KEA-2215","2017/10/10 19:49:35","新北市泰山區民生路33號","121.430705","25.0522233333333","6501600","泰山區"
"243011","KEA-2216","2017/10/10 19:49:32","新北市泰山區明志路三段203號","121.424216666667","25.038445","6501600","泰山區"
"243012","646-TV","2017/10/10 19:49:44","新北市泰山區福興一街118號","121.431813333333","25.0579","6501600","泰山區"
"243016","680-BX","2017/10/10 19:49:53","新北市泰山區明志路三段488號","121.42107","25.0314233333333","6501600","泰山區"
"222003","436-BY","2017/10/10 19:34:59","新北市深坑區深南路51-1號","121.621155","25.010055","6501800","深坑區"
"222001","628-TS","2017/10/10 19:49:50","新北市深坑區北深路三段64號","121.607973333333","25.0013633333333","6501800","深坑區"
"222002","659-BX","2017/10/10 19:49:46","新北市深坑區北深路二段2巷1號","121.621363333333","25.004665","6501800","深坑區"
"231059","046-UY","2017/10/10 19:49:44","新北市新店區安和路二段1號","121.517871666667","24.9671933333333","6500600","新店區"
"231061","047-UY","2017/10/10 19:49:51","新北市新店區安民街263號","121.51738","24.9727833333333","6500600","新店區"
"231060","106-UY","2017/10/10 19:49:36","新北市新店區安康路二段161號","121.510085","24.9593316666667","6500600","新店區"
"231048","108-UY","2017/10/10 19:49:45","新北市新店區寶興路55號","121.549765","24.9724533333333","6500600","新店區"
"231051","110-UY","2017/10/10 19:49:43","新北市新店區中央二街81號","121.525696666667","24.97517","6500600","新店區"
"231053","187-VK","2017/10/10 19:49:43","新北市新店區廣興路15號","121.54196","24.9121433333333","6500600","新店區"
"231069","189-VK","2017/10/10 11:52:26","新北市新店區安華路28-1號","121.519555","24.960925","6500600","新店區"
"231050","215-TC","2017/10/10 19:48:28","新北市新店區北宜路二段579巷7號","121.565216666667","24.95403","6500600","新店區"
"231057","256-BX","2017/10/10 19:49:38","新北市新店區梅崗三路1號","121.558371666667","24.9313016666667","6500600","新店區"
"231046","278-BY","2017/10/10 19:49:47","新北市新店區三民路159巷19弄44號","121.532243333333","24.97324","6500600","新店區"
"231054","AAD-862","2017/10/10 19:49:37","新北市新店區光明街65號","121.538833333333","24.9604416666667","6500600","新店區"
"231041","355-BY","2017/10/10 19:49:50","新北市新店區中央路153號","121.529908333333","24.972985","6500600","新店區"
"231055","3713-VJ","2017/10/10 19:49:41","新北市新店區力行路44號","121.538885","24.9652766666667","6500600","新店區"
"231056","4716-K9","2017/10/10 19:49:38","新北市新店區中央路9號","121.533393333333","24.97852","6500600","新店區"
"231067","4772-VM","2017/10/10 19:49:41","新北市新店區精忠路10-1號","121.532681666667","24.9590733333333","6500600","新店區"
"231065","513-UM","2017/10/10 19:49:51","新北市新店區安祥路109巷151弄16號","121.477738333333","24.9588283333333","6500600","新店區"
"231064","515-UM","2017/10/10 19:49:34","新北市新店區安和路一段51號","121.517571666667","24.96595","6500600","新店區"
"231040","619-UM","2017/10/10 19:49:40","新北市新店區北新路一段96巷23號","121.542998333333","24.968915","6500600","新店區"
"231042","641-BX","2017/10/10 19:49:34","新北市新店區中興路一段266-6號","121.545048333333","24.9677183333333","6500600","新店區"
"231063","645-TV","2017/10/10 19:49:50","新北市新店區車子路14號","121.504761666667","24.9538116666667","6500600","新店區"
"231049","719-UM","2017/10/10 19:49:50","新北市新店區民權路127巷7號","121.535516666667","24.9818616666667","6500600","新店區"
"231062","720-UM","2017/10/10 19:49:40","新北市新店區永業路103號","121.528603333333","24.9485833333333","6500600","新店區"
"231044","897-TW","2017/10/10 19:49:34","新北市新店區復興路46號","121.538191666667","24.986915","6500600","新店區"
"231045","898-TW","2017/10/10 19:49:45","新北市新店區北宜路二段493號","121.562838333333","24.9538516666667","6500600","新店區"
"231043","899-TW","2017/10/10 19:49:40","新北市新店區中正路263號","121.53865","24.9735933333333","6500600","新店區"
"241011","013-R5","2017/10/10 19:49:36","新北市三重區三和路二段173巷49號","121.499348333333","25.070265","6500200","三重區"
"241028","022-UY","2017/10/10 19:49:46","新北市三重區中正南路157號","121.493758333333","25.0560916666667","6500200","三重區"
"241008","059-VK","2017/10/10 19:49:48","新北市三重區永福街101號","121.479303333333","25.0774333333333","6500200","三重區"
"241015","062-VK","2017/10/10 19:49:43","新北市三重區三和路一段2號","121.503838333333","25.064325","6500200","三重區"
"241017","063-VK","2017/10/10 19:49:53","新北市三重區重陽路三段5巷10號","121.489433333333","25.0662266666667","6500200","三重區"
"241024","065-VK","2017/10/10 19:49:48","新北市三重區大勇街82巷33號","121.479613333333","25.0724033333333","6500200","三重區"
"241026","066-VK","2017/10/10 19:49:47","新北市三重區光興街3號","121.500208333333","25.0602416666667","6500200","三重區"
"241003","091-VK","2017/10/10 19:49:37","新北市三重區五華街93巷61號","121.493281666667","25.0845433333333","6500200","三重區"
"241009","156-TC","2017/10/10 19:49:38","新北市三重區三和路四段396巷41號","121.479816666667","25.078795","6500200","三重區"
"241016","266-UM","2017/10/10 19:49:46","新北市三重區正德街45號","121.495758333333","25.0628716666667","6500200","三重區"
"241022","267-UM","2017/10/10 19:49:52","新北市三重區過圳街31巷2號","121.488895","25.0605866666667","6500200","三重區"
"241018","268-UM","2017/10/10 19:49:36","新北市三重區雙園街57巷2號","121.494756666667","25.0675483333333","6500200","三重區"
"241032","269-UM","2017/10/10 19:49:43","新北市三重區重陽路一段44巷7號","121.486128333333","25.0577866666667","6500200","三重區"
"241013","270-UM","2017/10/10 19:49:41","新北市三重區仁愛街102巷8號","121.494768333333","25.073905","6500200","三重區"
"241025","271-UM","2017/10/10 19:49:46","新北市三重區大有街1-1號","121.47769","25.065385","6500200","三重區"
"241007","398-BY","2017/10/10 19:49:44","新北市三重區三和路四段135巷3號","121.48504","25.078065","6500200","三重區"
"241020","413-TH","2017/10/10 19:49:46","新北市三重區後竹圍街28號","121.491231666667","25.0735716666667","6500200","三重區"
"241035","462-BY","2017/10/10 19:49:46","新北市三重區文化北路23號","121.49964","25.0636616666667","6500200","三重區"
"241004","475-VK","2017/10/10 19:49:42","新北市三重區五華街74號","121.49333","25.081975","6500200","三重區"
"241019","478-VK","2017/10/10 19:49:48","新北市三重區自強路二段74巷23-1號","121.487786666667","25.0697116666667","6500200","三重區"
"241030","480-VK","2017/10/10 19:49:45","新北市三重區集成路9號","121.488578333333","25.0518316666667","6500200","三重區"
"241014","543-UM","2017/10/10 19:49:50","新北市三重區長安街82號","121.501396666667","25.067545","6500200","三重區"
"241023","545-UM","2017/10/10 19:49:45","新北市三重區頂崁街172號","121.47766","25.065965","6500200","三重區"
"241001","547-UM","2017/10/10 19:49:50","新北市三重區仁愛街327巷84號","121.49398","25.0805966666667","6500200","三重區"
"241006","AAD-863","2017/10/10 19:49:43","新北市三重區永福街281號","121.48249","25.0744016666667","6500200","三重區"
"241031","887-TS","2017/10/10 19:49:34","新北市三重區重新路四段250-1號","121.486018333333","25.0534566666667","6500200","三重區"
"241012","941-UM","2017/10/10 19:49:45","新北市三重區仁福街64巷15號","121.497726666667","25.0752133333333","6500200","三重區"
"241029","942-UM","2017/10/10 19:49:52","新北市三重區光明路15號","121.491071666667","25.058735","6500200","三重區"
"241033","AAC-255","2017/10/10 19:49:52","新北市三重區中興南街29-1號","121.470576666667","25.0440216666667","6500200","三重區"
"235066","003-UY","2017/10/10 19:49:52","新北市中和區光華街11號","121.504535","25.0043616666667","6500300","中和區"
"235064","005-UY","2017/10/10 19:49:36","新北市中和區南山路127巷18弄22號","121.503506666667","24.9969483333333","6500300","中和區"
"235056","096-UM","2017/10/10 19:49:47","新北市中和區中山路三段114巷11號","121.475706666667","25.0075733333333","6500300","中和區"
"235039","097-UM","2017/10/10 19:49:37","新北市中和區秀峰街86號","121.519688333333","24.9910766666667","6500300","中和區"
"235065","098-UM","2017/10/10 19:49:32","新北市中和區中山路二段178巷7號","121.500306666667","25.0028266666667","6500300","中和區"
"235040","150-BY","2017/10/10 19:49:36","新北市中和區安平路59號","121.509493333333","24.9951766666667","6500300","中和區"
"235058","151-BY","2017/10/10 19:49:36","新北市中和區員山路146巷13號","121.482101666667","24.996815","6500300","中和區"
"235055","183-VK","2017/10/10 19:49:46","新北市中和區中山路三段181巷18弄11號","121.47275","25.0048916666667","6500300","中和區"
"235038","185-VK","2017/10/10 19:49:38","新北市中和區自立路29巷14弄2號","121.523033333333","24.9954816666667","6500300","中和區"
"235049","186-VK","2017/10/10 19:49:39","新北市中和區中正路76號","121.500755","24.9938216666667","6500300","中和區"
"235067","255-BX","2017/10/10 19:49:35","新北市中和區新生街231號","121.483856666667","24.9991066666667","6500300","中和區"
"235044","293-VK","2017/10/10 19:49:37","新北市中和區南山路128號","121.503611666667","24.99295","6500300","中和區"
"235072","301-VK","2017/10/10 19:49:40","新北市土城區永豐路252號","121.468435","24.9801866666667","6500300","中和區"
"235043","352-BY","2017/10/10 19:49:38","新北市中和區興南路二段159巷31號","121.50558","24.982655","6500300","中和區"
"235068","375-QA","2017/10/10 19:49:39","新北市中和區莊敬路16巷15弄7號","121.500436666667","25.0038666666667","6500300","中和區"
"235051","376-QA","2017/10/10 19:49:31","新北市中和區中興街123號","121.500015","24.991745","6500300","中和區"
"235061","378-QA","2017/10/10 19:49:42","新北市中和區員山路174巷7號","121.48194","25.00001","6500300","中和區"
"235071","269-TV","2017/10/10 19:49:42","新北市中和區永和路335號","121.484968333333","25.0115566666667","6500300","中和區"
"235050","4979-A6","2017/10/10 19:49:44","新北市中和區景平路241巷79號","121.507393333333","24.9920833333333","6500300","中和區"
"235069","4980-A6","2017/10/10 19:49:31","新北市中和區圓通路176號","121.496945","24.994415","6500300","中和區"
"235042","551-UM","2017/10/10 19:49:45","新北市中和區保健路2巷20號","121.507258333333","24.9977466666667","6500300","中和區"
"235070","558-UM","2017/10/10 19:49:39","新北市中和區景平路634-9號","121.498666666667","24.9995833333333","6500300","中和區"
"235045","565-BX","2017/10/10 19:49:44","新北市中和區景新街328號","121.511766666667","24.9910116666667","6500300","中和區"
"235054","640-BX","2017/10/10 19:49:36","新北市中和區民德路140號","121.468686666667","25.0005416666667","6500300","中和區"
"235060","647-TV","2017/10/10 19:49:40","新北市中和區新生街16巷8號","121.482786666667","25.00438","6500300","中和區"
"235046","733-UM","2017/10/10 19:49:45","新北市中和區仁愛街30號","121.510911666667","24.9885833333333","6500300","中和區"
"235026","800-TS","2017/10/10 19:22:27","新北市中和區員山路36巷16-3號","121.484963333333","24.9915266666667","6500300","中和區"
"235057","801-TS","2017/10/10 19:49:34","新北市中和區員山路134號","121.48115","24.99636","6500300","中和區"
"235041","802-TS","2017/10/10 19:49:36","新北市永和區中和路603號","121.51252","25.0043733333333","6500300","中和區"
"235052","805-TS","2017/10/10 19:49:49","新北市中和區興南路二段79-2號","121.50669","24.9846816666667","6500300","中和區"
"235048","896-TW","2017/10/10 19:49:46","新北市中和區興南路一段137號","121.508735","24.98759","6500300","中和區"
"235053","900-TW","2017/10/10 19:49:46","新北市中和區國光街215巷8弄6號","121.466656666667","25.0010133333333","6500300","中和區"
"235037","AAC-213","2017/10/10 19:49:41","新北市中和區秀朗路三段135巷2號","121.525111666667","24.992555","6500300","中和區"
"235059","AAC-215","2017/10/10 19:49:41","新北市中和區圓通路305巷27弄1號","121.49502","24.989125","6500300","中和區"
"220065","072-UY","2017/10/10 19:49:42","新北市板橋區國泰街39巷9弄6號","121.468743333333","25.0053483333333","6500100","板橋區"
"220086","073-UY","2017/10/10 19:49:42","新北市板橋區國光路173巷4號","121.46053","25.0187416666667","6500100","板橋區"
"220106","075-UY","2017/10/10 19:49:53","新北市板橋區文化路608巷50-1號","121.479521666667","25.0345116666667","6500100","板橋區"
"220069","AAD-861","2017/10/10 19:49:35","新北市板橋區南雅南路二段82號","121.453611666667","25.0016816666667","6500100","板橋區"
"220068","120-SR","2017/10/10 19:49:51","新北市板橋區中山路二段光榮巷30弄28號","121.484858333333","25.0208066666667","6500100","板橋區"
"247002","337-TH","2017/10/10 19:49:40","新北市蘆洲區永樂街38巷57弄2號","121.458476666667","25.09021","6501400","蘆洲區"
"247004","336-TH","2017/10/10 19:49:42","新北市蘆洲區中原路43號","121.459503333333","25.08238","6501400","蘆洲區"
