"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231007","189-VK","2017/10/10 09:39:51","新北市新店區新潭路三段215巷25號","121.50815","24.904085","6500600","新店區"
"231009","192-VK","2017/10/10 09:39:42","新北市新店區平廣路一段202巷7號","121.514816666667","24.890185","6500600","新店區"
"223007","661-BX","2017/10/10 09:39:44","新北市新店區安平路53-2號","121.520386666667","24.9660816666667","6501900","石碇區"
"227006","282-VK","2017/10/10 09:39:45","新北市雙溪區長源里土地公山2-6號","121.795371666667","25.0095833333333","6502500","雙溪區"
"227012","030-BX","2017/10/10 09:32:22","新北市坪林區中心崙2-1號","121.785215","24.9523016666667","6502500","雙溪區"
"252004","702-TV","2017/10/10 09:39:47","新北市三芝區福德里大水堀21號","121.512346666667","25.2201983333333","6502100","三芝區"
"252007","AAC-283","2017/10/10 09:39:46","新北市三芝區光復街1號","121.518558333333","25.263545","6502100","三芝區"
"237001","159-UY","2017/10/10 09:39:44","新北市樹林區中山路三段210-2號","121.380563333333","24.9668983333333","6500900","三峽區"
"236002","339-SR","2017/10/10 07:38:45","新北市土城區南天母路139號","121.450881666667","24.9507133333333","6501300","土城區"
"236006","498-BY","2017/10/10 09:39:53","新北市土城區中央路二段396巷2號","121.439343333333","24.9709166666667","6501300","土城區"
