"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/10/10 17:39:49","新北市永和區中正路637號","121.515331666667","25.0101033333333","6500400","永和區"
"249005","172-UM","2017/10/10 17:39:42","新北市八里區荖阡坑路34號","121.40274","25.1297383333333","6502300","八里區"
"249001","173-UM","2017/10/10 17:39:51","新北市八里區龍米路二段153-8號","121.440096666667","25.1534483333333","6502300","八里區"
"249004","303-UY","2017/10/10 17:39:43","新北市八里區大崁一街8號","121.420356666667","25.1581683333333","6502300","八里區"
"249002","305-UY","2017/10/10 17:39:24","新北市八里區石壁腳19號","121.441923333333","25.135435","6502300","八里區"
"249003","593-UM","2017/10/10 17:39:54","新北市八里區中山路二段306號","121.404595","25.1500483333333","6502300","八里區"
"232011","375-UM","2017/10/10 17:39:49","新北市坪林區北宜路八段110號","121.706066666667","24.93477","6502000","坪林區"
"244013","069-UM","2017/10/10 17:39:43","新北市林口區中正路555號","121.381131666667","25.076895","6501700","林口區"
"244007","080-UY","2017/10/10 17:39:51","新北市林口區林口路272巷10號","121.386848333333","25.08442","6501700","林口區"
"244019","403-UM","2017/10/10 17:39:44","新北市林口區文化一路一段133號","121.373861666667","25.0717966666667","6501700","林口區"
"244025","742-UY","2017/10/10 17:39:35","新北市林口區忠孝路308巷21號","121.367085","25.0720283333333","6501700","林口區"
"244009","410-SL","2017/10/10 17:39:38","新北市林口區中北三街292號","121.382356666667","25.08282","6501700","林口區"
"244023","483-VK","2017/10/10 17:39:43","新北市林口區東明一街121巷9號","121.390106666667","25.0702866666667","6501700","林口區"
"244017","485-VK","2017/10/10 17:39:51","新北市林口區忠孝路407號","121.37048","25.0705566666667","6501700","林口區"
"244011","656-BX","2017/10/10 17:39:35","新北市林口區中正路394號","121.385115","25.0778383333333","6501700","林口區"
"244021","838-TS","2017/10/10 17:39:39","新北市林口區仁愛路一段219號","121.398105","25.0747666666667","6501700","林口區"
"231069","189-VK","2017/10/10 11:52:26","新北市新店區安華路28-1號","121.519555","24.960925","6500600","新店區"
"231046","278-BY","2017/10/10 17:39:47","新北市新店區直潭路92號","121.530945","24.937685","6500600","新店區"
"241017","063-VK","2017/10/10 17:39:53","新北市三重區大同北路21號","121.495385","25.0625183333333","6500200","三重區"
"241024","065-VK","2017/10/10 17:39:48","新北市三重區車路頭街46號","121.483878333333","25.072025","6500200","三重區"
"241003","091-VK","2017/10/10 17:39:42","新北市三重區自強路五段51號","121.494373333333","25.0816216666667","6500200","三重區"
"241005","262-UM","2017/10/10 17:39:33","新北市三重區仁愛街517號","121.487611666667","25.0823","6500200","三重區"
"241016","266-UM","2017/10/10 17:39:46","新北市三重區重新路二段23號","121.497805","25.062545","6500200","三重區"
"241032","269-UM","2017/10/10 17:39:44","新北市五股區成洲一路25號","121.449508333333","25.0948016666667","6500200","三重區"
"241007","398-BY","2017/10/10 17:39:44","新北市三重區車路頭街77號","121.48451","25.07396","6500200","三重區"
"241014","543-UM","2017/10/10 17:39:50","新北市三重區河邊北街80號","121.504361666667","25.06879","6500200","三重區"
"241023","545-UM","2017/10/10 17:39:45","新北市三重區中華路78號","121.483238333333","25.0627","6500200","三重區"
"241006","AAD-863","2017/10/10 17:39:46","新北市三重區車路頭街139巷12號","121.48426","25.0763033333333","6500200","三重區"
"241012","941-UM","2017/10/10 17:39:46","新北市三重區龍門路300號","121.502435","25.07451","6500200","三重區"
"241033","AAC-255","2017/10/10 17:39:34","新北市三重區光復路一段59號","121.47234","25.0490966666667","6500200","三重區"
"235064","005-UY","2017/10/10 16:55:19","新北市中和區員山路36巷16-3號","121.485145","24.99128","6500300","中和區"
"247022","893-R6","2017/10/10 17:39:44","新北市蘆洲區三民路279號","121.46743","25.08965","6501400","蘆洲區"
"247012","546-UM","2017/10/10 17:39:48","新北市蘆洲區民權路5號","121.476388333333","25.08578","6501400","蘆洲區"
"247020","500-BY","2017/10/10 17:39:41","新北市蘆洲區民族路331-1號","121.473911666667","25.0916283333333","6501400","蘆洲區"
"247008","341-TH","2017/10/10 17:39:43","新北市蘆洲區和平路29巷15號","121.472148333333","25.0784616666667","6501400","蘆洲區"
"247010","339-TH","2017/10/10 17:39:44","新北市蘆洲區三民路52號","121.475363333333","25.0835983333333","6501400","蘆洲區"
"247002","337-TH","2017/10/10 17:39:40","新北市蘆洲區永平街52號","121.457848333333","25.0913583333333","6501400","蘆洲區"
"247004","336-TH","2017/10/10 17:39:43","新北市蘆洲區長榮路211巷5號","121.460545","25.0847316666667","6501400","蘆洲區"
"247016","057-VK","2017/10/10 17:39:36","新北市蘆洲區光華路46巷32號","121.46803","25.0840266666667","6501400","蘆洲區"
"247006","056-VK","2017/10/10 17:39:51","新北市蘆洲區長安街26號","121.464011666667","25.0792133333333","6501400","蘆洲區"
"247014","007-UY","2017/10/10 17:39:41","新北市蘆洲區中正路81號","121.470178333333","25.0835366666667","6501400","蘆洲區"
"247024","002-UY","2017/10/10 17:39:44","新北市蘆洲區長樂路159號","121.462006666667","25.088265","6501400","蘆洲區"
"247018","001-UY","2017/10/10 17:39:46","新北市蘆洲區民權路95號","121.472875","25.0889666666667","6501400","蘆洲區"
"228003","097-TW","2017/10/10 17:39:40","新北市貢寮區仁理村仁和路47號","121.924066666667","25.054105","6502600","貢寮區"
"228001","212-TW","2017/10/10 17:39:32","新北市貢寮區仁理村仁愛路95-1號","121.92769","25.0554833333333","6502600","貢寮區"
"228002","585-TW","2017/10/10 17:39:41","新北市貢寮區福隆里龜壽谷街11-1號","121.954388333333","25.006905","6502600","貢寮區"
"224010","AGQ-8101","2017/10/10 17:39:41","新北市瑞芳區岳王路156號","121.808633333333","25.1113516666667","6501200","瑞芳區"
"224006","676-BX","2017/10/10 17:39:53","新北市瑞芳區中山路340號","121.796278333333","25.1102783333333","6501200","瑞芳區"
"224009","285-BY","2017/10/10 17:39:37","新北市瑞芳區金光路376號","121.85015","25.111245","6501200","瑞芳區"
"224008","275-VK","2017/10/10 17:39:41","新北市瑞芳區瑞柑新村21號","121.829375","25.1065933333333","6501200","瑞芳區"
"224005","271-BY","2017/10/10 17:39:50","新北市瑞芳區籠山路22號","121.832186666667","25.1233033333333","6501200","瑞芳區"
"227003","642-TC","2017/10/10 17:39:46","新北市雙溪區共和里東榮街29號","121.866116666667","25.0336516666667","6502500","雙溪區"
"227009","400-TW","2017/10/10 17:39:47","新北市雙溪區三貂里定福路2號","121.851013333333","25.066775","6502500","雙溪區"
"208002","742-BX","2017/10/10 17:39:45","新北市金山區磺清路135號","121.639376666667","25.22776","6502700","金山區"
"208001","761-BX","2017/10/10 17:39:47","新北市金山區磺清路135號","121.639388333333","25.2277783333333","6502700","金山區"
"251004","009-UM","2017/10/10 17:39:42","新北市淡水區中正東路二段88巷37-22號","121.45918","25.1437633333333","6501000","淡水區"
"251002","012-UM","2017/10/10 17:39:42","新北市淡水區真理街2-1號","121.438565","25.1729316666667","6501000","淡水區"
"251008","181-VK","2017/10/10 17:39:39","新北市淡水區八勢路6號","121.462513333333","25.1503733333333","6501000","淡水區"
"251014","182-VK","2017/10/10 17:39:43","新北市淡水區水碓5-2號","121.476533333333","25.2219683333333","6501000","淡水區"
