"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","657-BX","2017/10/10 08:09:53","新北市林口區下福里141-4號","121.298068333333","25.1180433333333","6501700","林口區"
"231007","189-VK","2017/10/10 08:09:52","新北市新店區環湖路5號","121.532015","24.9237716666667","6500600","新店區"
"231009","192-VK","2017/10/10 08:09:42","新北市新店區光明街1-1號","121.538168333333","24.9590983333333","6500600","新店區"
"220034","015-TV","2017/10/10 08:08:40","新北市五股區中直路17-4號","121.42302","25.111225","6500100","板橋區"
"226005","5620-A6","2017/10/10 08:09:39","新北市平溪區南山里六分3號","121.794025","25.0490416666667","6502400","平溪區"
"226002","7418-A5","2017/10/10 08:09:50","新北市平溪區靜安路三段52巷10號","121.763831666667","25.0335833333333","6502400","平溪區"
"226003","AGD-0702","2017/10/10 08:09:47","新北市平溪區十分里十分街45號","121.774553333333","25.0408166666667","6502400","平溪區"
"223006","022-BY","2017/10/10 08:09:44","新北市石碇區石崁1號","121.65128","25.0012433333333","6501900","石碇區"
"223002","198-BX","2017/10/10 08:09:45","新北市石碇區北宜路五段崙尾寮巷2-1號","121.65013","24.9522866666667","6501900","石碇區"
"223003","205-TH","2017/10/10 08:09:39","新北市石碇區小粗坑(格頭里)1號","121.650985","24.9520983333333","6501900","石碇區"
"223008","406-TH","2017/10/10 08:09:52","新北市石碇區靜安路一段324號","121.694515","25.00702","6501900","石碇區"
"223001","437-BY","2017/10/10 08:09:16","新北市石碇區小粗坑(格頭里)1號","121.651501666667","24.9523466666667","6501900","石碇區"
"223004","660-BX","2017/10/10 08:09:48","新北市石碇區外按16-1號","121.65075","24.9975866666667","6501900","石碇區"
"223007","661-BX","2017/10/10 08:09:45","新北市石碇區靜安路一段279號","121.694365","25.00702","6501900","石碇區"
"223005","677-TV","2017/10/10 08:09:38","新北市石碇區外按16-1號","121.650696666667","24.9975133333333","6501900","石碇區"
"227006","282-VK","2017/10/10 08:09:45","新北市雙溪區牡丹里聖南29號","121.85457","25.0495383333333","6502500","雙溪區"
"227012","030-BX","2017/10/10 08:09:42","新北市雙溪區三貂里政光路3-1號","121.850778333333","25.0629716666667","6502500","雙溪區"
"252004","702-TV","2017/10/10 08:09:48","新北市三芝區興華里車埕62號","121.498698333333","25.1969133333333","6502100","三芝區"
"252007","AAC-283","2017/10/10 08:09:46","新北市淡水區淡金路五段172號","121.457336666667","25.240285","6502100","三芝區"
"237001","159-UY","2017/10/10 08:09:44","新北市三峽區學成路260號","121.375758333333","24.9429666666667","6500900","三峽區"
"236008","165-UM","2017/10/10 08:09:46","新北市土城區青雲路587巷4號","121.459928333333","24.9713133333333","6501300","土城區"
"236002","339-SR","2017/10/10 07:38:45","新北市土城區南天母路139號","121.450881666667","24.9507133333333","6501300","土城區"
"236006","498-BY","2017/10/10 08:09:53","新北市土城區永平街51號","121.427535","24.9591133333333","6501300","土城區"
