"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/10/10 17:49:45","新北市永和區福和路1號","121.52652","25.010115","6500400","永和區"
"234026","9371-KE","2017/10/10 17:49:49","新北市永和區和平街109巷6-1號","121.510635","25.0096466666667","6500400","永和區"
"234011","9373-KE","2017/10/10 17:47:49","新北市永和區福和路1號","121.525573333333","25.0093566666667","6500400","永和區"
"249005","172-UM","2017/10/10 17:49:51","新北市八里區荖阡里41號","121.402298333333","25.134685","6502300","八里區"
"249001","173-UM","2017/10/10 17:48:51","新北市八里區龍米路二段135號","121.444775","25.148105","6502300","八里區"
"249004","303-UY","2017/10/10 17:49:43","新北市八里區中華路一段309巷19-11號","121.417013333333","25.153475","6502300","八里區"
"249002","305-UY","2017/10/10 17:49:44","新北市八里區龍形五街37巷8號","121.448325","25.1320516666667","6502300","八里區"
"249003","593-UM","2017/10/10 17:49:34","新北市八里區中山路二段123號","121.40548","25.1519183333333","6502300","八里區"
"248006","077-UY","2017/10/10 17:49:44","新北市五股區中興路二段83巷26-6號","121.460075","25.0750516666667","6501500","五股區"
"232011","375-UM","2017/10/10 17:49:49","新北市坪林區北宜路八段219號","121.708815","24.9349783333333","6502000","坪林區"
"244013","069-UM","2017/10/10 17:49:43","新北市林口區中正路507號","121.383176666667","25.07749","6501700","林口區"
"244007","080-UY","2017/10/10 17:49:31","新北市林口區林口路147號","121.388381666667","25.0815566666667","6501700","林口區"
"244019","403-UM","2017/10/10 17:49:44","新北市林口區文化一路一段89-6號","121.371625","25.0707183333333","6501700","林口區"
"244025","742-UY","2017/10/10 17:49:35","新北市林口區文化三路一段181號","121.362216666667","25.0699633333333","6501700","林口區"
"244009","410-SL","2017/10/10 17:49:38","新北市林口區文化一路二段362號","121.384651666667","25.0839083333333","6501700","林口區"
"244023","483-VK","2017/10/10 17:49:43","新北市林口區東湖路2號","121.389346666667","25.073885","6501700","林口區"
"244017","485-VK","2017/10/10 17:49:31","新北市林口區忠孝路377號","121.3693","25.0715716666667","6501700","林口區"
"244011","656-BX","2017/10/10 17:49:35","新北市林口區中正路192號","121.391495","25.07765","6501700","林口區"
"244021","838-TS","2017/10/10 17:49:39","新北市林口區仁愛路一段83巷40號","121.397508333333","25.070635","6501700","林口區"
"222003","436-BY","2017/10/10 17:49:49","新北市深坑區阿柔洋60-1號","121.608631666667","24.9985833333333","6501800","深坑區"
"222002","659-BX","2017/10/10 17:49:46","新北市深坑區平埔街22巷8號","121.614933333333","25.0009","6501800","深坑區"
"231069","189-VK","2017/10/10 11:52:26","新北市新店區安華路28-1號","121.519555","24.960925","6500600","新店區"
"231046","278-BY","2017/10/10 17:49:47","新北市新店區下石厝路11-5號","121.531153333333","24.929465","6500600","新店區"
"241024","065-VK","2017/10/10 17:49:48","新北市三重區車路頭街62巷9號","121.483966666667","25.0725616666667","6500200","三重區"
"241016","266-UM","2017/10/10 17:49:46","新北市三重區新北大道一段7號","121.489618333333","25.06143","6500200","三重區"
"241032","269-UM","2017/10/10 17:49:44","新北市八里區下罟子8-10號","121.384031666667","25.1447066666667","6500200","三重區"
"241006","AAD-863","2017/10/10 17:49:46","新北市三重區車路頭街139巷14號","121.484293333333","25.0763383333333","6500200","三重區"
"241033","AAC-255","2017/10/10 17:49:34","新北市三重區重新路五段568號","121.469903333333","25.0457133333333","6500200","三重區"
"235064","005-UY","2017/10/10 17:49:36","新北市中和區員山路36巷16-3號","121.485031666667","24.9913466666667","6500300","中和區"
"235061","378-QA","2017/10/10 15:01:43","新北市中和區員山路36巷13號","121.48431","24.9912033333333","6500300","中和區"
"247022","893-R6","2017/10/10 17:49:44","新北市蘆洲區中正路367號","121.464945","25.0903466666667","6501400","蘆洲區"
"247012","546-UM","2017/10/10 17:49:37","新北市蘆洲區復興路114號","121.47621","25.087295","6501400","蘆洲區"
"247020","500-BY","2017/10/10 17:49:41","新北市蘆洲區民族路359巷7號","121.472035","25.09123","6501400","蘆洲區"
"247008","341-TH","2017/10/10 17:49:51","新北市蘆洲區信義路35號","121.47431","25.07948","6501400","蘆洲區"
"247010","339-TH","2017/10/10 17:49:44","新北市蘆洲區信義路271巷16號","121.47816","25.0848116666667","6501400","蘆洲區"
"247002","337-TH","2017/10/10 17:49:40","新北市蘆洲區永平街32巷21弄33號","121.457886666667","25.0921966666667","6501400","蘆洲區"
"247016","057-VK","2017/10/10 17:49:36","新北市蘆洲區中正路185巷68弄11號","121.466298333333","25.084845","6501400","蘆洲區"
"247006","056-VK","2017/10/10 17:49:51","新北市蘆洲區九芎街111號","121.465606666667","25.0796133333333","6501400","蘆洲區"
"247014","007-UY","2017/10/10 17:49:41","新北市蘆洲區保和街32號","121.47035","25.08653","6501400","蘆洲區"
"247024","002-UY","2017/10/10 17:49:44","新北市蘆洲區長樂路231號","121.461776666667","25.08988","6501400","蘆洲區"
"247018","001-UY","2017/10/10 17:49:46","新北市蘆洲區復興路227巷2弄2號","121.480065","25.09004","6501400","蘆洲區"
"228003","097-TW","2017/10/10 17:49:40","新北市貢寮區真理里美艷山街6-2號","121.928893333333","25.0607483333333","6502600","貢寮區"
"228001","212-TW","2017/10/10 17:49:32","新北市貢寮區仁理村仁愛路95-1號","121.92768","25.0555083333333","6502600","貢寮區"
"228002","585-TW","2017/10/10 17:49:41","新北市貢寮區福隆里龜壽谷街11-1號","121.954305","25.0069766666667","6502600","貢寮區"
"224010","AGQ-8101","2017/10/10 17:49:41","新北市瑞芳區明燈路一段1號","121.827273333333","25.1095433333333","6501200","瑞芳區"
"224006","676-BX","2017/10/10 17:49:43","新北市瑞芳區傑魚坑路266-1號","121.78852","25.1084066666667","6501200","瑞芳區"
"224002","639-TC","2017/10/10 17:49:45","新北市瑞芳區民權街3-1號","121.80905","25.1082183333333","6501200","瑞芳區"
"224009","285-BY","2017/10/10 17:49:38","新北市瑞芳區新山路179-1號","121.851646666667","25.1091383333333","6501200","瑞芳區"
"224008","275-VK","2017/10/10 17:49:36","新北市瑞芳區明燈路一段141號","121.820075","25.107155","6501200","瑞芳區"
"224005","271-BY","2017/10/10 17:49:43","新北市瑞芳區建基路一段46號","121.819848333333","25.1224083333333","6501200","瑞芳區"
"253006","295-VK","2017/10/10 17:49:49","新北市石門區中央路5-1號","121.56645","25.29148","6502200","石門區"
"208002","742-BX","2017/10/10 17:49:46","新北市金山區磺清路135號","121.639345","25.2276316666667","6502700","金山區"
"208001","761-BX","2017/10/10 17:49:47","新北市金山區磺清路135號","121.639271666667","25.2276833333333","6502700","金山區"
"251004","009-UM","2017/10/10 17:49:42","新北市淡水區民權一街1號","121.459436666667","25.136955","6501000","淡水區"
"251002","012-UM","2017/10/10 17:49:42","新北市淡水區中山路88號","121.442823333333","25.17053","6501000","淡水區"
"251008","181-VK","2017/10/10 17:49:39","新北市淡水區八勢路一段127號","121.467063333333","25.1571633333333","6501000","淡水區"
