"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/10/10 16:19:44","新北市八里區挖子尾街12號","121.415485","25.16443","6502300","八里區"
"234072","AAC-211","2017/10/10 16:19:46","新北市永和區福和路1號","121.526581666667","25.009915","6500400","永和區"
"231018","110-UY","2017/10/10 16:19:50","新北市新店區中正路700巷26號","121.535511666667","24.99121","6500600","新店區"
"231069","189-VK","2017/10/10 11:52:26","新北市新店區安華路28-1號","121.519555","24.960925","6500600","新店區"
"231046","278-BY","2017/10/10 16:19:47","新北市新店區灣潭路3-3號","121.538245","24.95082","6500600","新店區"
"241011","013-R5","2017/10/10 16:19:36","新北市三重區龍濱路285號","121.501185","25.0733916666667","6500200","三重區"
"241028","022-UY","2017/10/10 16:19:38","新北市三重區正義南路181巷1號","121.49908","25.0568683333333","6500200","三重區"
"241008","059-VK","2017/10/10 16:19:41","新北市三重區力行路二段136巷45弄14號","121.479098333333","25.0754583333333","6500200","三重區"
"241015","062-VK","2017/10/10 16:19:39","新北市三重區福德北路87號","121.501878333333","25.0659583333333","6500200","三重區"
"241017","063-VK","2017/10/10 16:19:34","新北市三重區大同北路91號","121.494758333333","25.0636683333333","6500200","三重區"
"241024","065-VK","2017/10/10 16:19:48","新北市三重區中正北路169號","121.4785","25.0694366666667","6500200","三重區"
"241026","066-VK","2017/10/10 16:19:39","新北市三重區正義南路46號","121.49832","25.0608583333333","6500200","三重區"
"241002","090-VK","2017/10/10 16:19:55","新北市三重區環河北路二段298號","121.499646666667","25.0799466666667","6500200","三重區"
"241003","091-VK","2017/10/10 16:19:42","新北市三重區五華街57巷34號","121.493941666667","25.08331","6500200","三重區"
"241009","156-TC","2017/10/10 16:19:38","新北市三重區仁美街110號","121.48567","25.0807883333333","6500200","三重區"
"241005","262-UM","2017/10/10 16:19:54","新北市三重區溪尾街305號","121.487545","25.08369","6500200","三重區"
"241016","266-UM","2017/10/10 16:19:46","新北市三重區大仁街86號","121.49287","25.06544","6500200","三重區"
"241022","267-UM","2017/10/10 16:19:22","新北市三重區新北大道一段7號","121.489831666667","25.061585","6500200","三重區"
"241018","268-UM","2017/10/10 16:19:48","新北市三重區重陽路三段144號","121.489571666667","25.0673183333333","6500200","三重區"
"241013","270-UM","2017/10/10 16:19:47","新北市三重區三和路三段83巷50號","121.496591666667","25.0727483333333","6500200","三重區"
"241025","271-UM","2017/10/10 16:19:44","新北市三重區中正北路560巷100弄2號","121.472231666667","25.0682716666667","6500200","三重區"
"241007","398-BY","2017/10/10 16:19:44","新北市三重區三和路四段163巷58號","121.486368333333","25.0795366666667","6500200","三重區"
"241020","413-TH","2017/10/10 16:19:49","新北市三重區後竹圍街243號","121.484056666667","25.071395","6500200","三重區"
"241004","475-VK","2017/10/10 16:19:42","新北市三重區自強路五段67號","121.494858333333","25.0819883333333","6500200","三重區"
"241030","480-VK","2017/10/10 16:19:50","新北市三重區重新路四段121號","121.484706666667","25.0524733333333","6500200","三重區"
"241014","543-UM","2017/10/10 16:19:50","新北市三重區龍濱路165號","121.502445","25.069675","6500200","三重區"
"241023","545-UM","2017/10/10 16:19:45","新北市三重區忠孝路三段53號","121.480981666667","25.0663733333333","6500200","三重區"
"241001","547-UM","2017/10/10 16:19:54","新北市三重區自強路四段87號","121.491205","25.07941","6500200","三重區"
"241006","AAD-863","2017/10/10 16:19:48","新北市三重區永福街46巷10號","121.482331666667","25.0773166666667","6500200","三重區"
"241012","941-UM","2017/10/10 16:19:46","新北市三重區龍門路51號","121.49632","25.0722716666667","6500200","三重區"
"241029","942-UM","2017/10/10 16:19:48","新北市三重區泉州街84巷18號","121.495755","25.0543516666667","6500200","三重區"
"241033","AAC-255","2017/10/10 16:19:54","新北市三重區重新路五段406號","121.475913333333","25.04763","6500200","三重區"
"228003","097-TW","2017/10/10 15:15:01","新北市貢寮區貢寮里朝陽街1-2號","121.912351666667","25.0212383333333","6502600","貢寮區"
"224008","275-VK","2017/10/10 16:19:36","新北市瑞芳區明燈路三段90號","121.805521666667","25.1084166666667","6501200","瑞芳區"
"224007","273-VK","2017/10/10 16:19:51","新北市瑞芳區大埔路276號","121.759866666667","25.1025533333333","6501200","瑞芳區"
"224005","271-BY","2017/10/10 16:19:43","新北市瑞芳區阿美家園1號","121.821788333333","25.1160016666667","6501200","瑞芳區"
"227003","642-TC","2017/10/10 16:19:46","新北市雙溪區上林里內平林80號","121.82831","25.0279316666667","6502500","雙溪區"
"227009","400-TW","2017/10/10 16:19:47","新北市雙溪區三港里雙澳路78號","121.883713333333","25.05395","6502500","雙溪區"
"251008","181-VK","2017/10/10 16:19:32","新北市淡水區中正東路36-1號","121.448915","25.165785","6501000","淡水區"
"252005","073-UM","2017/10/10 15:23:22","新北市三芝區埔坪里埔頭坑41號","121.504505","25.2644866666667","6502100","三芝區"
"236057","912-UM","2017/10/10 16:19:46","新北市土城區永寧路35號","121.43028","24.9623516666667","6501300","土城區"
"242050","751-BX","2017/10/10 16:15:21","新北市新莊區新泰路357巷3弄57號","121.442046666667","25.039135","6500500","新莊區"
"221012","276-VK","2017/10/10 13:17:13","新北市汐止區汐萬路一段256巷3號","121.653465","25.0746433333333","6501100","汐止區"
