"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/10 14:29:40","新北市永和區成功路一段18巷20號","121.526133333333","25.0052283333333","6500400","永和區"
"234005","207-UY","2017/10/10 14:29:33","新北市永和區安樂路218號","121.515056666667","25.0021166666667","6500400","永和區"
"234078","298-R6","2017/10/10 14:29:53","新北市永和區永貞路27號","121.521056666667","25.00681","6500400","永和區"
"234036","336-UY","2017/10/10 14:29:51","新北市永和區民樂街31巷10弄12號","121.528915","25.0008316666667","6500400","永和區"
"234062","337-UY","2017/10/10 14:29:53","新北市永和區中正路417號","121.517115","25.0047516666667","6500400","永和區"
"234084","338-UY","2017/10/10 14:29:36","新北市永和區光復街21號","121.516516666667","25.0174783333333","6500400","永和區"
"234068","552-UM","2017/10/10 14:29:50","新北市永和區永亨路42號","121.519988333333","25.0061933333333","6500400","永和區"
"234052","553-UM","2017/10/10 14:29:51","新北市永和區光復街60巷25號","121.517796666667","25.017565","6500400","永和區"
"234028","746-BX","2017/10/10 14:29:43","新北市永和區民權路51號","121.519943333333","24.997085","6500400","永和區"
"234060","AAD-866","2017/10/10 14:29:53","新北市永和區秀朗路一段175號","121.51703","25.0037033333333","6500400","永和區"
"234040","862-TW","2017/10/10 14:29:50","新北市永和區安樂路342號","121.514471666667","25.0062266666667","6500400","永和區"
"234048","863-TW","2017/10/10 14:29:41","新北市永和區環河西路二段101號","121.506433333333","25.01479","6500400","永和區"
"234025","9371-KE","2017/10/10 14:29:50","新北市永和區得和路42巷23號","121.515378333333","24.999665","6500400","永和區"
"248017","225-UY","2017/10/10 14:27:23","新北市五股區外寮路6-1號","121.425156666667","25.0752066666667","6501500","五股區"
"234076","969-R7","2017/10/10 14:29:48","新北市永和區民權路55號","121.520103333333","24.99662","6500400","永和區"
"234072","AAC-211","2017/10/10 14:29:51","新北市永和區竹林路73-1號","121.518778333333","25.01333","6500400","永和區"
"234066","AAC-212","2017/10/10 14:29:43","新北市永和區仁愛路307號","121.503596666667","25.0079083333333","6500400","永和區"
"234001","AAC-295","2017/10/10 14:29:53","新北市永和區大新街47號","121.515623333333","25.0084783333333","6500400","永和區"
"244002","657-BX","2017/10/10 14:29:33","新北市林口區南勢里10鄰34-2號","121.35217","25.0705","6501700","林口區"
"231028","046-UY","2017/10/10 14:29:50","新北市新店區安康路二段147號","121.51126","24.9598816666667","6500600","新店區"
"231030","047-UY","2017/10/10 14:29:37","新北市新店區安民街65巷17號","121.515945","24.96694","6500600","新店區"
"231029","106-UY","2017/10/10 14:29:35","新北市新店區安康路二段341巷11號","121.497831666667","24.955635","6500600","新店區"
