SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.5,0.04,34,20,7,5.4,4.1,269,2,8.12,2.77,2017-06-06 16:00
三重,新北市,72,懸浮微粒,普通,4.2,1.06,,95,35,43,,,3,84.31,41.18,2017-06-06 16:00
三義,苗栗縣,38,,良好,4.3,0.17,30,31,18,8.7,2.4,231,2,11.27,2.59,2017-06-06 16:00
土城,新北市,71,臭氧,普通,2.9,0.34,86,62,40,9.7,2.8,295,3,10.73,1.02,2017-06-06 15:00
士林,臺北市,54,懸浮微粒,普通,4.5,0.23,51,58,37,11,3,314,3,12.31,1.15,2017-06-06 16:00
大同,臺北市,60,懸浮微粒,普通,3.8,0.92,,87,27,30,,,3,39.55,10,2017-06-06 16:00
大里,臺中市,35,,良好,2.9,0.17,42,37,16,7.3,4.1,274,2,10.86,3.55,2017-06-06 16:00
大園,桃園市,56,懸浮微粒,普通,5.1,0.18,45,58,27,12,3.3,254,3,13.86,2.15,2017-06-06 15:00
大寮,高雄市,34,,良好,2.9,0.07,23,39,1,2.9,3,217,1,4.43,1.5,2017-06-06 16:00
小港,高雄市,36,,良好,4.8,0.11,23,50,13,7.4,3,258,1,10.19,2.74,2017-06-06 16:00
中山,臺北市,53,懸浮微粒,普通,4.2,0.52,48,64,37,22,2.1,19,,25.88,4.26,2017-06-06 16:00
中壢,桃園市,60,懸浮微粒,普通,1.7,1.15,19,74,33,27,1.5,179,3,67.88,41.27,2017-06-06 16:00
仁武,高雄市,45,,良好,2.3,0.13,27,33,1,4.4,3.4,223,1,7.52,3.14,2017-06-06 16:00
斗六,雲林縣,33,,良好,1.8,0.19,40,25,11,5.5,2.1,232,2,6.34,.89,2017-06-06 16:00
冬山,宜蘭縣,35,,良好,3.2,0.16,36,28,21,7.3,2.2,40,2,11.03,3.69,2017-06-06 15:00
古亭,臺北市,61,臭氧,普通,3.4,0.43,74,66,40,18,2.3,359,3,19.18,1.47,2017-06-06 15:00
左營,高雄市,35,,良好,0.4,0.1,21,29,12,3.4,2.6,257,1,4.47,1.04,2017-06-06 16:00
平鎮,桃園市,55,懸浮微粒,普通,2.8,0.13,37,59,43,6.2,2.4,257,3,8.91,2.68,2017-06-06 16:00
永和,新北市,52,懸浮微粒,普通,4.1,1.27,44,65,40,40,1.4,294,3,55.5,15.48,2017-06-06 15:00
安南,臺南市,34,,良好,1.3,0.12,31,23,5,2.7,4.7,248,2,3.9,1.24,2017-06-06 16:00
朴子,嘉義縣,44,,良好,2.7,0.2,52,44,22,4.2,3.4,264,2,5.74,1.51,2017-06-06 16:00
汐止,新北市,43,,良好,23,0.32,34,43,29,30,2.1,37,3,32.4,2.85,2017-06-06 16:00
竹山,南投縣,34,,良好,2.5,0.14,38,21,18,4.7,4.7,142,2,5.9,1.24,2017-06-06 16:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.18,41,59,44,4.3,2.2,242,4,5.85,1.52,2017-06-06 15:00
西屯,臺中市,42,,良好,4.3,0.14,40,46,20,7.6,3.1,269,2,11.09,3.54,2017-06-06 16:00
沙鹿,臺中市,42,,良好,1.5,0.13,37,32,30,,2.9,237,3,,,2017-06-06 16:00
宜蘭,宜蘭縣,24,,良好,1.3,0.21,29,14,7,3.6,1.5,74,1,4.54,.91,2017-06-06 16:00
忠明,臺中市,38,,良好,2.4,0.2,36,32,16,10,2.6,257,2,14.09,4,2017-06-06 16:00
松山,臺北市,51,懸浮微粒,普通,13,0.46,40,53,33,34,1.5,43,3,36.5,2.96,2017-06-06 16:00
板橋,新北市,58,臭氧,普通,4.8,0.38,70,68,39,13,3,269,3,13.1,.33,2017-06-06 15:00
林口,新北市,52,懸浮微粒,普通,1,0.13,38,42,26,9.3,2.4,274,3,11.69,2.37,2017-06-06 16:00
林園,高雄市,20,,良好,1.2,0.06,24,15,15,1.4,2.8,216,2,2.37,.95,2017-06-06 16:00
花蓮,花蓮縣,26,,良好,1.6,0.15,32,18,6,1.6,1.2,136,1,2.94,1.36,2017-06-06 16:00
金門,金門縣,35,,良好,2.5,0.16,40,20,19,3.7,3.3,141,3,4.92,1.18,2017-06-06 16:00
前金,高雄市,41,,良好,3.1,0.13,28,22,4,3,3.9,243,1,4.35,1.4,2017-06-06 16:00
前鎮,高雄市,25,,良好,6.6,0.18,19,21,6,14,1.7,268,1,20.57,7.02,2017-06-06 16:00
南投,南投縣,33,,良好,1.1,0.25,34,32,15,6.3,3.5,299,2,8.69,2.41,2017-06-06 16:00
屏東,屏東縣,27,,良好,8.6,0.38,32,28,10,13,3,203,1,15.73,2.95,2017-06-06 16:00
恆春,屏東縣,21,,良好,0.4,0.06,25,17,7,0.6,2.9,192,1,1.36,.75,2017-06-06 16:00
美濃,高雄市,43,,良好,3.3,0.19,52,27,21,6.2,2.2,274,2,7.79,1.61,2017-06-06 16:00
