SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.4,0.21,59,53,20,4.5,3.5,258,2,6.06,1.53,2017-06-06 11:00
三重,新北市,58,懸浮微粒,普通,4,1.43,,104,39,,,,2,,,2017-06-06 11:00
三義,苗栗縣,45,,良好,2,0.29,54,32,13,8.8,3.8,212,1,9.76,.93,2017-06-06 11:00
土城,新北市,57,臭氧,普通,2.4,0.32,68,50,24,9.6,1.6,200,2,11.41,1.83,2017-06-06 11:00
士林,臺北市,76,臭氧,普通,3.6,0.61,91,55,29,18,1.7,308,2,18.67,1.08,2017-06-06 11:00
大同,臺北市,54,懸浮微粒,普通,4.1,1.99,,67,33,57,,,2,78.19,21.16,2017-06-06 11:00
大里,臺中市,38,,良好,2,0.28,46,32,13,7.6,3.3,228,1,10.01,2.37,2017-06-06 11:00
大園,桃園市,57,懸浮微粒,普通,6.4,0.34,61,72,38,16,2.8,250,3,18.05,2.16,2017-06-06 11:00
大寮,高雄市,44,,良好,2.6,0.09,24,46,4,4,2.9,181,1,6.02,2.02,2017-06-06 11:00
小港,高雄市,38,,良好,14,0.13,18,42,13,13,2.6,188,2,19.73,6.6,2017-06-06 11:00
中山,臺北市,72,臭氧,普通,3.5,0.73,86,55,39,22,1.4,189,2,24.82,3.07,2017-06-06 11:00
中壢,桃園市,0,,,1.9,1.12,33,70,24,35,1.4,110,,55.31,20.65,2017-06-06 11:00
仁武,高雄市,54,懸浮微粒,普通,12,0.45,55,65,12,16,2.5,182,1,19.58,3.4,2017-06-06 11:00
斗六,雲林縣,50,,良好,3.5,0.4,60,60,19,9.7,2.4,224,2,10.95,1.24,2017-06-06 11:00
冬山,宜蘭縣,42,,良好,4.9,0.36,31,51,23,15,2,56,2,22.03,7.42,2017-06-06 11:00
古亭,臺北市,76,臭氧,普通,2.6,0.67,91,40,26,19,1.2,347,2,21.12,2.19,2017-06-06 11:00
左營,高雄市,40,,良好,3.1,0.22,25,41,11,11,3.3,203,2,15.83,4.73,2017-06-06 11:00
平鎮,桃園市,60,懸浮微粒,普通,3.1,0.28,58,59,20,11,2.4,280,3,14.31,2.89,2017-06-06 11:00
永和,新北市,64,臭氧,普通,3.7,1.4,77,,,37,1.3,56,2,45.07,8.18,2017-06-06 11:00
安南,臺南市,46,,良好,4.4,0.27,38,38,19,9.8,4.3,239,2,12.52,2.72,2017-06-06 11:00
朴子,嘉義縣,46,,良好,4.8,0.29,37,43,13,7.2,2.6,234,2,10.26,3.1,2017-06-06 11:00
汐止,新北市,60,臭氧,普通,2.7,0.54,73,45,26,17,0.9,166,2,19.17,2.06,2017-06-06 11:00
竹山,南投縣,38,,良好,1.9,0.15,45,31,21,4.1,2.3,217,2,5.32,1.22,2017-06-06 11:00
竹東,新竹縣,45,,良好,1.2,0.26,43,42,22,5.9,2.6,235,3,7.01,1.14,2017-06-06 11:00
西屯,臺中市,43,,良好,3,0.22,,,,7.5,3.4,191,2,9.74,2.24,2017-06-06 11:00
沙鹿,臺中市,54,臭氧,普通,2.6,0.3,65,42,26,8.3,3.7,228,2,10.04,1.77,2017-06-06 11:00
宜蘭,宜蘭縣,38,,良好,2.9,0.25,45,22,10,4.5,2.9,114,1,5.73,1.25,2017-06-06 11:00
忠明,臺中市,44,,良好,2,0.34,53,33,20,11,2.3,240,2,14.17,2.86,2017-06-06 11:00
松山,臺北市,71,臭氧,普通,2.7,0.78,86,65,32,25,1.9,308,2,27.57,3.02,2017-06-06 11:00
板橋,新北市,63,臭氧,普通,5.1,0.51,76,57,30,15,2.2,352,3,16.31,1.15,2017-06-06 11:00
林口,新北市,50,,良好,1.9,0.27,59,58,37,12,2.6,303,3,14.97,2.68,2017-06-06 11:00
林園,高雄市,28,,良好,1.3,0.1,33,18,10,2.3,2.7,179,1,3.26,.93,2017-06-06 11:00
花蓮,花蓮縣,25,,良好,10,0.21,28,,,12,3.2,93,2,17.77,6.23,2017-06-06 11:00
金門,金門縣,52,懸浮微粒,普通,2.7,0.32,32,48,37,6,0.6,315,4,7.36,1.35,2017-06-06 11:00
前金,高雄市,47,,良好,3.1,0.14,25,60,15,5.9,3.9,212,2,8.95,3.01,2017-06-06 11:00
前鎮,高雄市,35,,良好,3.5,0.18,21,29,8,7.5,2.1,170,2,10.72,3.27,2017-06-06 11:00
南投,南投縣,32,,良好,0.8,0.22,37,,,3.8,3.8,237,2,6,2.18,2017-06-06 11:00
屏東,屏東縣,35,,良好,1.4,0.25,38,29,8,5.6,2.4,194,1,7.05,1.5,2017-06-06 11:00
恆春,屏東縣,24,,良好,0.8,0.07,29,17,8,1.2,3.6,177,1,2.07,.85,2017-06-06 11:00
美濃,高雄市,31,,良好,1.8,0.1,26,20,11,1.8,1.7,199,2,3.12,1.3,2017-06-06 11:00
苗栗,苗栗縣,50,,良好,1.8,0.35,60,42,26,7,3,272,2,8.33,1.3,2017-06-06 11:00
埔里,南投縣,28,,良好,0.2,0.16,34,22,13,3.7,1.7,272,2,4.73,1.01,2017-06-06 11:00
桃園,桃園市,51,懸浮微粒,普通,2.2,0.38,60,48,28,14,2.6,288,3,16.52,2.13,2017-06-06 11:00
馬公,澎湖縣,24,,良好,2.8,0.19,23,21,9,4.4,2.7,165,2,7.47,3.04,2017-06-06 11:00
馬祖,連江縣,42,,良好,2.4,0.17,51,23,11,2.8,5.9,198,1,3.47,.67,2017-06-06 11:00
基隆,基隆市,43,,良好,3.6,0.31,51,27,22,9.6,1.6,91,2,11.87,2.3,2017-06-06 11:00
崙背,雲林縣,48,,良好,3.7,0.26,49,62,27,5.8,3.5,197,2,7.08,1.3,2017-06-06 11:00
淡水,新北市,57,臭氧,普通,5,0.45,68,64,43,14,,,3,15.78,1.59,2017-06-06 11:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.21,40,55,30,6.3,4.2,232,3,9.15,2.87,2017-06-06 11:00
善化,臺南市,33,,良好,4.6,0.24,36,25,18,5.3,2.8,192,2,7.21,1.89,2017-06-06 11:00
