SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,41,,良好,-0.3,0.17,49,25,18,3.9,5.3,255,2,4.7,.84,2017-06-06 14:00
桃園,桃園市,62,臭氧,普通,3.3,0.33,74,56,34,9.5,2,285,3,11.18,1.66,2017-06-06 14:00
馬公,澎湖縣,21,,良好,2.4,0.16,25,12,9,3.6,2,203,1,5.7,2.1,2017-06-06 14:00
馬祖,連江縣,43,,良好,2.4,0.14,51,31,11,1.8,7.4,204,1,2.21,.37,2017-06-06 14:00
基隆,基隆市,52,臭氧,普通,4.8,0.24,63,39,25,4.5,1.3,51,2,5.43,.93,2017-06-06 14:00
崙背,雲林縣,44,,良好,1.5,0.08,29,21,9,2.3,4.1,237,2,3,.73,2017-06-06 14:00
淡水,新北市,51,臭氧,普通,3.1,0.21,61,50,29,3.9,,,3,4.9,1.04,2017-06-06 14:00
麥寮,雲林縣,43,,良好,2.1,0.08,36,33,12,1.9,4.1,235,2,4.05,2.12,2017-06-06 14:00
善化,臺南市,34,,良好,2.6,0.16,41,29,24,6,5.2,240,2,7.29,1.27,2017-06-06 14:00
復興,高雄市,28,,良好,6.6,0.15,19,18,9,8.7,1.5,214,1,15.62,6.97,2017-06-06 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.22,57,51,36,2.9,4.1,265,3,5.45,2.56,2017-06-06 14:00
菜寮,新北市,61,臭氧,普通,4.2,0.34,74,60,36,13,2.8,42,3,14.84,1.96,2017-06-06 14:00
陽明,臺北市,33,,良好,2.7,0.19,,37,31,,,,3,,,2017-06-06 14:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.27,57,52,33,6.5,3,252,3,8.34,1.8,2017-06-06 14:00
新店,新北市,65,臭氧,普通,,0.47,78,,,18,2.3,307,2,19.19,1.27,2017-06-06 14:00
新莊,新北市,65,臭氧,普通,4.5,0.3,78,56,33,9.1,3.4,239,3,10.83,1.73,2017-06-06 14:00
新港,嘉義縣,44,,良好,0.7,0.11,36,33,15,,3.8,245,2,,,2017-06-06 14:00
新營,臺南市,46,,良好,3.6,0.25,50,41,13,6,2.8,251,2,7.49,1.45,2017-06-06 14:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.14,26,45,6,7.9,3.2,253,2,14.86,6.95,2017-06-06 14:00
萬里,新北市,91,臭氧,普通,5,0.39,109,68,41,12,2.1,46,3,13.97,2.26,2017-06-06 14:00
萬華,臺北市,57,臭氧,普通,3.9,0.56,68,50,44,24,2.1,300,3,25.15,1.1,2017-06-06 14:00
嘉義,嘉義市,47,,良好,4.1,0.16,56,37,17,6.3,3.5,252,2,8.6,2.27,2017-06-06 14:00
彰化,彰化縣,48,,良好,,,,,,,1.9,237,3,,,2017-06-06 14:00
臺西,雲林縣,43,,良好,3.1,0.1,,32,27,4,5.2,250,3,4.93,.94,2017-06-06 14:00
臺東,臺東縣,29,,良好,1.7,0.26,25,27,10,3.5,2.1,132,1,6.34,2.85,2017-06-06 14:00
臺南,臺南市,34,,良好,2.3,0.12,30,22,8,2,3,232,2,2.51,.51,2017-06-06 14:00
鳳山,高雄市,41,,良好,8.5,0.33,22,34,12,11,2.8,252,2,17.34,5.91,2017-06-06 14:00
潮州,屏東縣,35,,良好,1.9,0.07,26,26,7,,3.3,242,2,,,2017-06-06 14:00
線西,彰化縣,43,,良好,2,0.1,33,30,19,1.5,5.3,240,3,2.16,.66,2017-06-06 14:00
橋頭,高雄市,27,,良好,2.9,0.06,23,14,6,2.7,5.5,243,1,6.14,3.49,2017-06-06 14:00
頭份,苗栗縣,63,臭氧,普通,2.6,0.26,76,69,39,5.4,4.4,293,3,6.38,1,2017-06-06 14:00
龍潭,桃園市,71,臭氧,普通,4,0.36,85,53,38,7,3.6,278,3,7.57,.55,2017-06-06 14:00
豐原,臺中市,59,臭氧,普通,4.4,0.41,71,46,23,10,3.9,247,2,11.24,.76,2017-06-06 14:00
關山,臺東縣,22,,良好,1.2,,23,16,7,2.1,2.4,190,1,4.64,2.51,2017-06-06 14:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.14,53,58,51,4,2.7,273,4,4.8,.84,2017-06-06 14:00
