SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3,0.05,37,42,19,2.6,4.1,266,2,4.24,1.61,2017-06-06 13:00
三重,新北市,66,懸浮微粒,普通,4.7,0.84,,120,45,48,,,3,69.62,21.76,2017-06-06 13:00
三義,苗栗縣,58,臭氧,普通,3.2,0.26,70,44,25,7.9,3.4,252,2,8.45,.6,2017-06-06 13:00
土城,新北市,70,臭氧,普通,2.6,0.33,85,50,25,9.6,1.9,282,2,10.58,.97,2017-06-06 13:00
士林,臺北市,73,臭氧,普通,5.2,0.3,88,76,45,11,4.1,311,3,12.05,.92,2017-06-06 13:00
大同,臺北市,55,懸浮微粒,普通,4.7,0.91,,68,41,32,,,3,35.83,3.96,2017-06-06 13:00
大里,臺中市,50,,良好,2.6,0.31,61,42,23,8,3.2,232,2,10.59,2.55,2017-06-06 13:00
大園,桃園市,58,懸浮微粒,普通,5.3,0.26,64,66,33,8.5,3.4,287,3,9.19,.68,2017-06-06 13:00
大寮,高雄市,39,,良好,4.8,0.28,36,16,1,6.6,2.5,200,1,7.72,1.11,2017-06-06 13:00
小港,高雄市,36,,良好,6.6,0.11,18,31,8,9.1,2.2,210,2,14.67,5.58,2017-06-06 13:00
中山,臺北市,76,臭氧,普通,4.7,0.62,92,66,,25,3.4,19,,28.65,3.43,2017-06-06 13:00
中壢,桃園市,0,,,2.5,0.95,46,67,24,28,2,78,,42.36,14.4,2017-06-06 13:00
仁武,高雄市,53,懸浮微粒,普通,4.8,0.23,33,47,17,9,3.3,223,2,13.45,4.49,2017-06-06 13:00
斗六,雲林縣,46,,良好,3.2,0.3,55,27,12,7,2.4,266,2,8.09,1.11,2017-06-06 13:00
冬山,宜蘭縣,42,,良好,3.9,0.3,41,35,9,10,3.1,346,2,14.5,4.28,2017-06-06 13:00
古亭,臺北市,93,臭氧,普通,3.6,0.5,111,52,42,18,2.8,352,3,18.94,1.32,2017-06-06 13:00
左營,高雄市,39,,良好,1.1,0.15,24,33,7,5.9,2.6,204,1,8.08,2.16,2017-06-06 13:00
平鎮,桃園市,56,臭氧,普通,4.2,0.27,67,53,30,8.4,3.2,263,3,10.39,2.04,2017-06-06 13:00
永和,新北市,71,臭氧,普通,4.5,1.07,85,64,37,35,2,48,3,41.1,6.57,2017-06-06 13:00
安南,臺南市,43,,良好,1.7,0.15,34,34,20,3.9,4.7,272,2,5.34,1.47,2017-06-06 13:00
朴子,嘉義縣,46,,良好,2.4,0.18,40,37,14,3.5,3.7,271,2,5.37,1.9,2017-06-06 13:00
汐止,新北市,48,,良好,33,0.39,58,49,26,31,2.6,38,2,35.36,4.7,2017-06-06 13:00
竹山,南投縣,51,臭氧,普通,3.1,0.18,61,42,26,4.8,2.4,263,2,5.69,.91,2017-06-06 13:00
竹東,新竹縣,54,臭氧,普通,2.8,0.34,65,61,44,7.5,2.5,256,3,8.6,1.14,2017-06-06 13:00
西屯,臺中市,63,臭氧,普通,4.6,0.23,76,55,22,7.3,2.6,239,2,9.37,2.03,2017-06-06 13:00
沙鹿,臺中市,56,臭氧,普通,3.3,0.26,67,49,30,7.9,4,258,3,9.56,1.68,2017-06-06 13:00
宜蘭,宜蘭縣,34,,良好,1.9,0.23,41,24,11,3.4,2,77,1,4.32,.89,2017-06-06 13:00
忠明,臺中市,56,臭氧,普通,2.9,0.35,67,47,27,11,2.6,251,2,13.38,2.54,2017-06-06 13:00
松山,臺北市,93,臭氧,普通,2.5,0.54,112,58,37,18,3.8,298,3,19.52,1.78,2017-06-06 13:00
板橋,新北市,66,臭氧,普通,3.9,0.35,80,56,30,11,3.3,288,3,11.78,.46,2017-06-06 13:00
林口,新北市,56,臭氧,普通,1.9,0.24,68,70,41,8.6,3.9,281,3,10.41,1.86,2017-06-06 13:00
林園,高雄市,23,,良好,1.3,0.05,28,12,13,3,2.4,194,1,4.88,1.88,2017-06-06 13:00
花蓮,花蓮縣,36,,良好,2.9,0.17,43,25,8,1.9,2.8,142,1,3.13,1.19,2017-06-06 13:00
金門,金門縣,49,,良好,2.6,0.22,33,35,32,11,2.2,236,3,16.82,5.52,2017-06-06 13:00
前金,高雄市,48,,良好,4,0.12,25,45,14,3.9,3.4,208,2,5.7,1.85,2017-06-06 13:00
前鎮,高雄市,32,,良好,4.2,0.16,20,24,9,5.8,1.6,172,1,8.45,2.66,2017-06-06 13:00
南投,南投縣,39,,良好,0.7,0.24,47,32,14,4.7,2.5,263,2,6.52,1.83,2017-06-06 13:00
屏東,屏東縣,28,,良好,1.5,0.15,33,17,4,4,1.7,199,1,5.42,1.4,2017-06-06 13:00
恆春,屏東縣,23,,良好,0.6,0.06,27,13,4,0.5,3.5,155,1,1.44,.93,2017-06-06 13:00
美濃,高雄市,45,,良好,1.9,0.16,55,27,25,3.2,1.4,261,2,4.54,1.35,2017-06-06 13:00
苗栗,苗栗縣,75,臭氧,普通,4.6,0.41,90,71,45,9.9,2.8,264,3,11.39,1.51,2017-06-06 13:00
埔里,南投縣,33,,良好,-0.2,0.15,39,18,,3.5,3.1,252,2,4.57,1.05,2017-06-06 13:00
桃園,桃園市,58,臭氧,普通,2,0.31,69,58,34,8.7,2.4,269,3,10.4,1.72,2017-06-06 13:00
馬公,澎湖縣,23,,良好,2.7,0.19,28,21,12,4.2,2.1,170,2,6.54,2.35,2017-06-06 13:00
馬祖,連江縣,42,,良好,2.4,0.15,51,26,13,2,6,198,1,2.49,.5,2017-06-06 13:00
基隆,基隆市,51,臭氧,普通,6.6,0.25,61,57,32,6,1.3,50,2,7.12,1.12,2017-06-06 13:00
崙背,雲林縣,48,,良好,1.7,0.09,36,41,14,2.1,3.9,225,2,3.24,1.11,2017-06-06 13:00
淡水,新北市,52,懸浮微粒,普通,3,0.21,61,59,35,3.6,,,3,4.64,1.03,2017-06-06 13:00
麥寮,雲林縣,45,,良好,1.6,0.09,30,33,13,1.7,4.3,241,2,3.88,2.21,2017-06-06 13:00
善化,臺南市,44,,良好,3.3,0.24,52,30,27,8.5,4.9,253,2,9.7,1.2,2017-06-06 13:00
復興,高雄市,31,,良好,3.9,0.19,20,21,9,6.9,1.2,262,1,12.78,5.85,2017-06-06 13:00
湖口,新竹縣,53,懸浮微粒,普通,3.8,0.22,59,54,39,3.5,4.3,269,3,5.93,2.45,2017-06-06 13:00
菜寮,新北市,69,臭氧,普通,4.2,0.37,83,68,41,14,3.6,293,3,15.19,1.59,2017-06-06 13:00
陽明,臺北市,31,,良好,2.9,0.24,,51,42,,,,3,,,2017-06-06 13:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.32,60,54,33,7.4,3,281,3,9.22,1.81,2017-06-06 13:00
新店,新北市,84,臭氧,普通,2.9,0.49,100,45,34,15,2.7,321,2,16.55,1.27,2017-06-06 13:00
新莊,新北市,59,臭氧,普通,3.9,0.31,71,53,31,14,3.5,243,3,15.92,2.16,2017-06-06 13:00
新港,嘉義縣,46,,良好,1.1,0.17,50,47,17,0.7,3.1,252,2,1.6,.93,2017-06-06 13:00
新營,臺南市,48,,良好,5.2,0.31,50,40,13,9,2.3,234,2,10.49,1.51,2017-06-06 13:00
楠梓,高雄市,55,懸浮微粒,普通,2.8,0.21,34,51,14,7.1,2.7,213,2,10.71,3.64,2017-06-06 13:00
萬里,新北市,71,臭氧,普通,5.2,0.29,85,60,34,7.8,3.8,45,3,9.94,2.14,2017-06-06 13:00
萬華,臺北市,70,臭氧,普通,4.5,0.66,83,50,43,28,2,57,3,29.29,1.35,2017-06-06 13:00
嘉義,嘉義市,46,,良好,4,0.2,56,37,17,4.4,3.3,231,2,6.34,2,2017-06-06 13:00
彰化,彰化縣,49,,良好,4.4,0.23,59,60,23,7.3,2.7,271,3,7.25,-.01,2017-06-06 13:00
臺西,雲林縣,48,,良好,1.8,0.1,35,,,3.6,4.9,246,3,4.52,.9,2017-06-06 13:00
臺東,臺東縣,30,,良好,1.6,0.36,23,27,9,3.8,1.9,119,1,6.71,2.92,2017-06-06 13:00
臺南,臺南市,36,,良好,2,0.13,31,25,14,2.3,3.1,238,2,2.77,.51,2017-06-06 13:00
鳳山,高雄市,42,,良好,21,0.63,17,43,18,17,1.7,236,2,27.53,10.93,2017-06-06 13:00
潮州,屏東縣,36,,良好,1.9,,26,30,10,,2.7,244,2,,,2017-06-06 13:00
線西,彰化縣,47,,良好,,,38,29,22,,4.9,241,3,,,2017-06-06 13:00
橋頭,高雄市,31,,良好,2.2,0.06,22,18,6,2.5,5.5,247,2,6.29,3.79,2017-06-06 13:00
頭份,苗栗縣,69,臭氧,普通,2.5,0.31,83,73,42,5.6,4.5,296,3,6.29,.67,2017-06-06 13:00
龍潭,桃園市,70,臭氧,普通,3,0.39,83,46,28,8.1,3.8,258,3,8.86,.76,2017-06-06 13:00
豐原,臺中市,56,臭氧,普通,3.5,0.31,68,40,18,8.6,3.8,209,2,9.26,.69,2017-06-06 13:00
關山,臺東縣,24,,良好,1.2,,23,23,7,1.8,2.6,189,1,4.61,2.83,2017-06-06 13:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.16,49,62,42,8.5,2.8,279,3,10.64,2.13,2017-06-06 13:00
