SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,48,,良好,6.2,0.76,27,63,29,22,1.6,267,2,29.3,7.48,2017-06-06 09:00
林口,新北市,50,,良好,3.9,0.54,28,53,41,23,2,227,3,32.94,10.09,2017-06-06 09:00
林園,高雄市,31,,良好,1.6,0.19,26,31,14,4.8,1.5,100,1,7.06,2.22,2017-06-06 09:00
花蓮,花蓮縣,26,,良好,1.6,0.22,22,26,13,2.8,1.5,175,2,4.79,2.01,2017-06-06 09:00
金門,金門縣,56,懸浮微粒,普通,1.5,0.36,27,46,34,7.2,0.7,86,4,8.45,1.29,2017-06-06 09:00
前金,高雄市,43,,良好,8.4,0.68,24,44,18,20,2.4,212,2,26.81,7.11,2017-06-06 09:00
前鎮,高雄市,36,,良好,7.8,0.7,19,44,19,18,2,154,2,25.31,7.42,2017-06-06 09:00
南投,南投縣,34,,良好,0.8,0.28,16,30,13,4.9,1.5,161,2,9.42,4.48,2017-06-06 09:00
屏東,屏東縣,37,,良好,1.5,0.35,24,46,11,7.3,1.6,186,1,10.36,3.1,2017-06-06 09:00
恆春,屏東縣,24,,良好,1.1,0.06,28,18,4,1.2,3.1,178,1,2.09,.91,2017-06-06 09:00
美濃,高雄市,33,,良好,2.1,0.24,21,35,19,4.8,1,119,2,7.62,2.8,2017-06-06 09:00
苗栗,苗栗縣,50,,良好,1.6,0.32,23,37,12,6.7,2.5,202,3,10.04,3.34,2017-06-06 09:00
埔里,南投縣,24,,良好,0.7,0.29,19,25,14,5.5,1.3,161,2,8.98,3.52,2017-06-06 09:00
桃園,桃園市,50,,良好,4.7,0.57,31,58,38,19,0.9,195,3,24.89,5.84,2017-06-06 09:00
馬公,澎湖縣,26,,良好,2.3,0.24,16,24,13,7.4,2,157,2,12.17,4.72,2017-06-06 09:00
馬祖,連江縣,33,,良好,2.1,0.18,39,26,6,3.1,3.6,200,1,3.87,.74,2017-06-06 09:00
基隆,基隆市,27,,良好,3.5,0.52,23,28,20,18,2.4,264,2,26.35,8.82,2017-06-06 09:00
崙背,雲林縣,43,,良好,3.9,0.23,28,53,29,9.1,1.8,149,2,12.43,3.32,2017-06-06 09:00
淡水,新北市,38,,良好,4.4,0.7,19,40,22,17,,,2,21.08,4.39,2017-06-06 09:00
麥寮,雲林縣,52,懸浮微粒,普通,4.5,0.37,28,73,33,11,2.4,190,2,16.35,5.58,2017-06-06 09:00
善化,臺南市,38,,良好,3.1,0.2,18,38,13,5.2,2.7,153,2,8.39,3.23,2017-06-06 09:00
復興,高雄市,36,,良好,7.1,0.91,20,39,15,19,0.9,184,1,29.26,9.92,2017-06-06 09:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.38,26,65,30,13,3.3,236,3,21.39,7.93,2017-06-06 09:00
菜寮,新北市,38,,良好,6.3,1.03,32,56,29,29,1.1,183,2,38.17,9.36,2017-06-06 09:00
陽明,臺北市,25,,良好,2.3,0.2,31,32,26,4.8,,,2,5.59,.84,2017-06-06 09:00
新竹,新竹市,50,,良好,2.7,0.46,25,60,31,15,1.6,242,3,20.65,6.12,2017-06-06 09:00
新店,新北市,34,,良好,3.4,0.7,31,41,22,19,1.5,149,2,24.7,5.95,2017-06-06 09:00
新莊,新北市,49,,良好,11,1.12,28,70,36,33,1.2,359,2,44.99,11.96,2017-06-06 09:00
新港,嘉義縣,43,,良好,3.5,0.27,31,58,23,5.1,2,212,2,7.64,2.58,2017-06-06 09:00
新營,臺南市,51,懸浮微粒,普通,2.4,0.28,21,55,21,5.7,1.9,174,2,7.93,2.28,2017-06-06 09:00
楠梓,高雄市,52,懸浮微粒,普通,6.1,0.32,20,54,1,14,1.9,172,1,22.23,7.95,2017-06-06 09:00
萬里,新北市,32,,良好,6.5,0.37,19,39,16,17,2.6,31,2,31.44,14.77,2017-06-06 09:00
萬華,臺北市,29,,良好,7.9,1.06,26,38,29,31,1.5,300,2,39.19,7.99,2017-06-06 09:00
嘉義,嘉義市,36,,良好,4.3,0.23,31,32,13,6.3,1.5,218,1,9.31,3.02,2017-06-06 09:00
彰化,彰化縣,40,,良好,5.1,0.3,35,26,26,6.1,2.8,185,3,7.12,1.05,2017-06-06 09:00
臺西,雲林縣,51,懸浮微粒,普通,4.5,0.24,28,57,27,6.9,3.5,163,3,8.97,2.03,2017-06-06 09:00
臺東,臺東縣,28,,良好,1.9,0.56,15,32,11,6.5,1.7,214,1,11.01,4.56,2017-06-06 09:00
臺南,臺南市,36,,良好,5.6,0.37,16,26,16,12,1.8,182,2,17.42,5.51,2017-06-06 09:00
鳳山,高雄市,37,,良好,3.5,0.43,21,34,17,10,1.6,137,2,15.52,5.52,2017-06-06 09:00
潮州,屏東縣,37,,良好,2.2,0.15,29,36,24,3.4,1,151,2,5.23,1.83,2017-06-06 09:00
線西,彰化縣,50,,良好,2.1,0.31,36,44,23,6.9,3.5,199,3,9.1,2.16,2017-06-06 09:00
橋頭,高雄市,37,,良好,4.7,0.3,25,32,15,14,1.7,158,2,20.22,6.51,2017-06-06 09:00
頭份,苗栗縣,51,懸浮微粒,普通,5.3,0.44,24,61,33,17,2,270,3,24.59,7.62,2017-06-06 09:00
龍潭,桃園市,56,懸浮微粒,普通,2.8,0.41,28,63,29,8.9,1.6,252,3,12.94,4.02,2017-06-06 09:00
豐原,臺中市,34,,良好,,0.34,25,33,18,8.5,4,205,2,11.97,3.51,2017-06-06 09:00
關山,臺東縣,30,,良好,1.3,,15,29,11,1.9,0.9,186,1,5.28,3.4,2017-06-06 09:00
觀音,桃園市,57,懸浮微粒,普通,4.2,0.3,29,74,33,11,1.7,245,3,14.58,3.42,2017-06-06 09:00
