SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.5,0.14,51,44,19,3.6,3.8,232,2,5.07,1.48,2017-06-06 12:00
三重,新北市,62,懸浮微粒,普通,,,,107,37,,,,3,,,2017-06-06 12:00
三義,苗栗縣,52,臭氧,普通,2,0.24,62,34,14,7.6,3.7,204,1,8.59,1.03,2017-06-06 12:00
土城,新北市,66,臭氧,普通,2.2,0.33,79,43,23,9.8,2.4,325,2,11.08,1.29,2017-06-06 12:00
士林,臺北市,84,臭氧,普通,4.7,0.52,101,69,40,18,3.8,313,2,19.16,1.17,2017-06-06 12:00
大同,臺北市,54,懸浮微粒,普通,3.8,1.06,,67,38,31,,,2,33.77,2.68,2017-06-06 12:00
大里,臺中市,49,,良好,2.5,0.3,59,38,21,7.9,3.5,219,1,10.12,2.18,2017-06-06 12:00
大園,桃園市,58,懸浮微粒,普通,5.6,0.29,63,75,33,11,3.9,243,3,11.87,.8,2017-06-06 12:00
大寮,高雄市,43,,良好,4,0.15,27,38,3,5.7,2.7,170,1,8.16,2.51,2017-06-06 12:00
小港,高雄市,38,,良好,8.6,0.14,18,33,10,11,2,201,2,16.79,5.76,2017-06-06 12:00
中山,臺北市,83,臭氧,普通,3.4,0.83,100,62,,27,2.1,290,,29.16,2.58,2017-06-06 12:00
中壢,桃園市,0,,,1.7,0.94,40,64,32,29,1.6,136,,46.38,17.35,2017-06-06 12:00
仁武,高雄市,54,懸浮微粒,普通,9.1,0.35,34,57,20,12,2.7,185,1,18,5.67,2017-06-06 12:00
斗六,雲林縣,43,,良好,2.7,0.34,52,41,12,7.4,2.7,258,2,8.37,1,2017-06-06 12:00
冬山,宜蘭縣,43,,良好,3.8,0.31,31,41,15,11,2.2,68,2,17.38,6.15,2017-06-06 12:00
古亭,臺北市,82,臭氧,普通,2.7,0.58,98,42,31,20,2.4,289,2,21.91,1.73,2017-06-06 12:00
左營,高雄市,41,,良好,1.2,0.16,25,40,8,6.2,3.7,211,2,8.51,2.35,2017-06-06 12:00
平鎮,桃園市,58,懸浮微粒,普通,2.9,0.24,62,52,24,8.8,3.2,277,3,10.83,2.08,2017-06-06 12:00
永和,新北市,0,,,3.7,1.4,77,,,37,1.3,56,,45.07,8.18,2017-06-06 11:00
安南,臺南市,44,,良好,3.9,0.26,51,35,15,7.3,4.8,234,2,9.07,1.73,2017-06-06 12:00
朴子,嘉義縣,47,,良好,2.8,0.3,52,45,18,5.6,3.1,254,2,7.36,1.78,2017-06-06 12:00
汐止,新北市,71,臭氧,普通,2.6,0.5,86,43,25,15,1.6,43,2,15.87,1.3,2017-06-06 12:00
竹山,南投縣,52,臭氧,普通,2.9,0.2,62,37,25,5.4,2.3,274,2,6.69,1.27,2017-06-06 12:00
竹東,新竹縣,53,臭氧,普通,1.5,0.32,64,50,30,7.1,3.4,235,3,8.52,1.45,2017-06-06 12:00
西屯,臺中市,56,臭氧,普通,,,67,46,17,,3.2,214,2,,,2017-06-06 12:00
沙鹿,臺中市,62,臭氧,普通,3.3,0.33,74,49,33,8.9,3.6,254,3,10.61,1.69,2017-06-06 12:00
宜蘭,宜蘭縣,38,,良好,2.2,0.24,45,25,9,3.6,2.8,116,1,4.39,.79,2017-06-06 12:00
忠明,臺中市,51,臭氧,普通,2.3,0.33,61,36,22,10,2.6,198,2,12.67,2.54,2017-06-06 12:00
松山,臺北市,93,臭氧,普通,2.2,0.66,112,61,40,19,1.4,251,2,20.71,1.94,2017-06-06 12:00
板橋,新北市,67,臭氧,普通,4.4,0.4,80,56,28,13,3.4,294,3,12.7,.19,2017-06-06 12:00
林口,新北市,63,臭氧,普通,2.9,0.27,76,68,37,10,2.1,292,3,12.21,2.13,2017-06-06 12:00
林園,高雄市,26,,良好,1.4,0.08,32,17,14,2.8,2.6,174,1,3.74,.91,2017-06-06 12:00
花蓮,花蓮縣,32,,良好,5.6,0.18,38,28,11,6.3,3.4,129,2,9.69,3.36,2017-06-06 12:00
金門,金門縣,51,懸浮微粒,普通,2.6,0.32,41,39,34,6.4,0.5,293,4,8.3,1.94,2017-06-06 12:00
前金,高雄市,47,,良好,3,0.13,24,42,8,5.3,2.6,208,2,8.36,3.09,2017-06-06 12:00
前鎮,高雄市,35,,良好,3.3,0.18,22,29,12,6.5,2.1,165,2,9.22,2.73,2017-06-06 12:00
南投,南投縣,44,,良好,1.1,0.29,52,32,16,5,2.5,236,2,7,1.97,2017-06-06 12:00
屏東,屏東縣,32,,良好,1.2,0.18,32,18,9,5.5,3.2,212,1,6.96,1.48,2017-06-06 12:00
恆春,屏東縣,21,,良好,0.5,0.05,25,13,7,0.7,4.4,156,1,1.49,.78,2017-06-06 12:00
美濃,高雄市,31,,良好,1.8,0.13,38,21,18,2.3,1.4,136,2,3.58,1.32,2017-06-06 12:00
苗栗,苗栗縣,68,臭氧,普通,4.3,0.45,81,70,35,11,2.6,263,3,12.42,1.63,2017-06-06 12:00
埔里,南投縣,26,,良好,-0.1,0.15,31,21,20,3.2,4,246,2,4.12,.94,2017-06-06 12:00
桃園,桃園市,58,臭氧,普通,2.1,0.36,70,54,33,12,2.9,288,3,13.44,1.74,2017-06-06 12:00
馬公,澎湖縣,24,,良好,3,0.19,27,21,11,6.3,1.8,177,2,9,2.69,2017-06-06 12:00
馬祖,連江縣,44,,良好,2.3,0.17,53,26,14,2.5,5.3,206,1,2.97,.44,2017-06-06 12:00
基隆,基隆市,50,,良好,3.7,0.31,60,30,25,6.6,1.2,92,2,7.83,1.26,2017-06-06 12:00
崙背,雲林縣,50,,良好,3.5,0.15,39,53,16,4.4,3.3,219,2,5.85,1.48,2017-06-06 12:00
淡水,新北市,62,臭氧,普通,5.8,0.29,74,63,45,9.7,,,3,11.01,1.36,2017-06-06 12:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.09,28,34,16,2.3,3.7,239,3,4.69,2.42,2017-06-06 12:00
善化,臺南市,57,臭氧,普通,3.6,0.29,68,27,21,8.3,3.2,215,2,9.15,.85,2017-06-06 12:00
復興,高雄市,34,,良好,4.4,0.18,23,24,9,6.7,1.5,264,2,11.58,4.91,2017-06-06 12:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,0.26,61,54,38,4,3.7,262,3,6.83,2.85,2017-06-06 12:00
菜寮,新北市,87,臭氧,普通,4.2,0.67,104,69,40,22,2.3,7.8,3,23.41,1.7,2017-06-06 12:00
陽明,臺北市,42,,良好,,,51,28,31,,,,2,,,2017-06-06 12:00
新竹,新竹市,57,臭氧,普通,2.5,0.38,69,58,32,9.9,3.2,259,3,11.83,1.97,2017-06-06 12:00
新店,新北市,61,臭氧,普通,2.3,0.3,73,36,23,10,2.5,277,2,11.69,1.46,2017-06-06 12:00
新莊,新北市,65,臭氧,普通,3.6,0.33,78,52,27,11,2,254,3,13.09,1.71,2017-06-06 12:00
新港,嘉義縣,48,,良好,3.7,0.21,42,46,14,2.9,3.3,227,2,4.8,1.94,2017-06-06 12:00
新營,臺南市,50,,良好,3.1,0.32,49,42,14,7.1,2.4,234,2,8.87,1.79,2017-06-06 12:00
楠梓,高雄市,56,懸浮微粒,普通,5.5,0.34,28,69,34,17,2.6,241,2,27.57,10.77,2017-06-06 12:00
萬里,新北市,62,臭氧,普通,6.9,0.3,75,55,36,12,2.4,32,2,15.44,3.03,2017-06-06 12:00
萬華,臺北市,90,臭氧,普通,4,0.78,108,50,41,25,1.6,291,3,24.98,.33,2017-06-06 12:00
嘉義,嘉義市,38,,良好,3.6,0.18,46,38,10,3.7,3.1,220,1,5.71,1.98,2017-06-06 12:00
彰化,彰化縣,50,,良好,4.1,0.28,61,58,21,7.8,3,210,3,7.71,-.09,2017-06-06 12:00
臺西,雲林縣,49,,良好,2,0.12,29,36,24,4.2,5,252,3,5.48,1.28,2017-06-06 12:00
臺東,臺東縣,30,,良好,1.8,0.42,19,31,10,8.7,1.9,170,1,17.59,8.85,2017-06-06 12:00
臺南,臺南市,36,,良好,3,0.19,38,38,19,4.4,4.3,231,2,5.55,1.18,2017-06-06 12:00
鳳山,高雄市,41,,良好,17,0.65,17,50,16,19,1.9,241,2,31.91,12.97,2017-06-06 12:00
潮州,屏東縣,37,,良好,,0.08,25,39,12,,2.7,221,2,,,2017-06-06 12:00
線西,彰化縣,50,,良好,,,,,,,5.4,241,3,,,2017-06-06 12:00
橋頭,高雄市,34,,良好,2.2,0.1,24,23,9,4,5.2,235,2,8.2,4.17,2017-06-06 12:00
頭份,苗栗縣,70,臭氧,普通,3.1,0.34,83,73,42,,4.1,284,3,,,2017-06-06 12:00
龍潭,桃園市,58,臭氧,普通,2.8,0.38,70,51,23,7.7,3.8,255,3,8.57,.86,2017-06-06 12:00
豐原,臺中市,50,,良好,4,0.31,61,45,17,8.9,4.2,213,2,10.1,1.26,2017-06-06 12:00
關山,臺東縣,24,,良好,1.2,,24,21,8,2.7,2.9,197,1,5.35,2.61,2017-06-06 12:00
觀音,桃園市,58,懸浮微粒,普通,3.6,0.21,51,72,41,11,3,264,3,12.77,2.07,2017-06-06 12:00
