SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.5,0.19,48,41,17,5.1,2.8,236,2,6.98,1.88,2017-06-06 10:00
三重,新北市,52,懸浮微粒,普通,5.5,1.69,,73,32,58,,,2,101.15,43.48,2017-06-06 10:00
三義,苗栗縣,34,,良好,1.8,0.23,40,28,9,6.1,3.8,196,1,7.16,1.1,2017-06-06 10:00
土城,新北市,47,,良好,2.7,0.58,56,63,28,18,1,274,2,21.87,3.94,2017-06-06 10:00
士林,臺北市,51,臭氧,普通,3.9,0.7,61,40,19,22,1.6,158,2,25.17,3.56,2017-06-06 10:00
大同,臺北市,52,懸浮微粒,普通,3.9,1.88,,70,31,40,,,2,55.94,16.03,2017-06-06 10:00
大里,臺中市,33,,良好,1.9,0.35,27,25,11,9.4,2.4,227,1,14.24,4.85,2017-06-06 10:00
大園,桃園市,56,懸浮微粒,普通,7.2,0.35,48,74,36,15,3.1,317,3,17.61,2.19,2017-06-06 10:00
大寮,高雄市,44,,良好,2.6,0.17,33,46,5,5.4,2.8,170,1,7.33,1.94,2017-06-06 10:00
小港,高雄市,37,,良好,11,0.19,21,39,9,14,2,195,2,16.87,2.86,2017-06-06 10:00
中山,臺北市,41,,良好,4.2,1.29,49,46,,38,1.7,317,2,49.72,11.7,2017-06-06 10:00
中壢,桃園市,0,,,2.2,1.39,21,71,30,35,1.3,165,,71.97,37.39,2017-06-06 10:00
仁武,高雄市,54,懸浮微粒,普通,12,0.6,40,64,5,14,2.2,136,1,18.32,4.3,2017-06-06 10:00
斗六,雲林縣,44,,良好,2.4,0.33,52,39,23,7.5,2.8,240,2,8.53,1.01,2017-06-06 10:00
冬山,宜蘭縣,39,,良好,7.4,0.69,19,53,15,23,2.4,59,1,39.25,16.35,2017-06-06 10:00
古亭,臺北市,55,臭氧,普通,3.2,0.89,66,36,30,26,1,313,2,30.36,3.97,2017-06-06 10:00
左營,高雄市,39,,良好,,0.5,27,48,16,25,2.4,203,2,32.81,8.3,2017-06-06 10:00
平鎮,桃園市,61,懸浮微粒,普通,2.6,0.25,42,71,26,11,2.3,257,3,13.9,3.32,2017-06-06 10:00
永和,新北市,39,,良好,4.4,2.16,46,59,34,46,1.5,80,2,65.86,19.54,2017-06-06 10:00
安南,臺南市,49,,良好,5.3,0.41,23,41,11,15,2.5,175,2,22.13,7.3,2017-06-06 10:00
朴子,嘉義縣,46,,良好,4.9,0.36,27,48,15,9,2.9,228,2,13.63,4.65,2017-06-06 10:00
汐止,新北市,37,,良好,3.7,0.61,45,44,26,21,1.5,319,2,25.63,4.58,2017-06-06 10:00
竹山,南投縣,33,,良好,1.3,0.13,32,33,18,3.6,1.7,223,2,5.09,1.45,2017-06-06 10:00
竹東,新竹縣,46,,良好,1.1,0.21,28,44,24,3.3,2.1,241,3,4.66,1.39,2017-06-06 10:00
西屯,臺中市,43,,良好,2.7,0.21,38,46,12,9.8,3.2,170,2,14.55,4.71,2017-06-06 10:00
沙鹿,臺中市,47,,良好,2.3,0.31,49,41,22,8.5,3.5,213,3,11.14,2.67,2017-06-06 10:00
宜蘭,宜蘭縣,29,,良好,2,0.29,34,23,13,4.5,3.4,119,2,6.03,1.51,2017-06-06 10:00
忠明,臺中市,28,,良好,1.6,0.37,34,30,12,9.3,2,187,2,13.74,4.4,2017-06-06 10:00
松山,臺北市,39,,良好,2.8,0.93,47,56,27,33,2,295,2,41.65,8.64,2017-06-06 10:00
板橋,新北市,50,,良好,4.7,0.62,51,58,31,19,1.2,148,2,21.47,2.53,2017-06-06 10:00
林口,新北市,50,,良好,3.9,0.42,53,50,37,18,2.3,263,3,21.33,3.4,2017-06-06 10:00
林園,高雄市,29,,良好,1.3,0.11,30,16,1,2.8,2.3,141,1,3.73,.97,2017-06-06 10:00
花蓮,花蓮縣,26,,良好,4.7,0.21,29,24,12,6.3,2.9,104,2,9.65,3.4,2017-06-06 10:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.29,29,48,36,6.1,1.4,354,4,7.64,1.53,2017-06-06 10:00
