00,32.1,703.2,643.6,681.6
00:10,31.3,696.7,641.7,678.6
00:20,31.8,692.0,638.8,676.5
00:30,31.4,687.0,640.0,666.0
00:40,30.6,676.3,628.2,651.7
00:50,30.9,672.5,633.6,653.7
01,31.1,678.3,615.2,651.0
01:10,30.1,662.7,623.3,638.3
01:20,30.5,686.2,627.9,640.8
01:30,30.6,676.3,614.1,634.2
01:40,30.5,663.0,623.9,629.2
01:50,30.3,670.8,615.4,628.1
02,29.2,666.5,612.6,616.8
02:10,30.2,672.6,608.2,619.5
02:20,29.8,659.7,607.0,608.2
02:30,29.3,659.7,606.4,610.5
02:40,27.0,663.0,610.3,616.1
02:50,26.7,657.2,603.1,602.8
03,26.4,649.4,612.0,595.3
03:10,28.0,650.4,607.6,602.3
03:20,27.7,653.6,604.2,599.3
03:30,28.3,650.3,596.1,601.0
03:40,27.7,659.6,616.8,594.5
03:50,28.5,660.8,601.5,603.3
04,27.9,652.1,603.3,599.5
04:10,28.1,647.4,607.4,608.5
04:20,28.6,661.3,612.4,602.5
04:30,28.7,645.8,611.9,600.5
04:40,28.8,649.8,613.8,608.8
04:50,28.4,647.2,603.0,591.9
05,29.0,654.4,615.2,607.8
05:10,29.4,664.9,616.6,615.6
05:20,29.6,658.5,625.7,620.2
05:30,29.2,658.2,618.8,611.1
05:40,29.8,660.5,623.2,628.5
05:50,30.2,656.5,614.4,623.6
06,30.4,661.1,631.1,632.1
06:10,29.6,668.2,624.2,651.5
06:20,29.6,675.0,632.3,650.0
06:30,30.4,673.2,637.8,666.2
06:40,30.5,675.8,642.0,680.4
06:50,30.1,686.1,636.3,680.3
07,29.9,702.2,650.6,694.1
07:10,31.2,710.9,654.1,709.0
07:20,31.2,723.2,653.7,706.5
07:30,31.1,725.8,666.1,723.6
07:40,30.1,734.5,679.9,751.8
07:50,30.0,757.7,682.9,765.9
08,31.2,769.2,708.3,807.2
08:10,32.9,814.7,750.1,837.3
08:20,33.3,833.5,766.8,867.1
08:30,34.4,848.6,770.5,888.0
08:40,34.0,865.4,784.7,899.6
08:50,34.4,876.2,783.5,914.4
09,34.8,891.7,776.0,937.9
09:10,34.9,888.7,787.3,932.7
09:20,34.6,884.8,798.7,943.0
09:30,33.8,899.9,795.5,955.0
09:40,33.9,907.8,796.6,960.9
09:50,34.2,909.3,803.1,961.3
10,33.5,907.7,806.1,962.3
10:10,33.1,910.5,800.9,977.3
10:20,34.6,910.1,799.6,979.0
10:30,34.3,927.4,806.5,981.0
10:40,35.1,932.6,807.0,983.2
10:50,34.7,933.7,824.2,987.0
11,34.5,923.4,823.0,988.7
11:10,34.8,937.1,818.7,994.1
11:20,35.4,943.0,821.5,999.2
11:30,33.9,937.1,821.3,996.4
11:40,33.6,939.4,817.9,992.4
11:50,32.9,937.5,806.1,987.2
12,32.5,923.2,775.0,967.5
12:10,31.7,902.1,741.8,951.7
12:20,32.4,887.5,737.9,936.4
12:30,31.4,890.3,743.9,926.8
12:40,32.0,887.7,749.9,928.8
12:50,31.7,891.2,747.2,927.9
13,31.7,896.0,769.1,943.5
13:10,33.4,924.3,805.7,968.2
13:20,32.7,933.1,809.3,983.6
13:30,32.5,941.0,819.9,975.2
13:40,32.9,945.6,825.2,984.8
13:50,32.4,948.5,825.0,988.2
14,33.3,956.5,834.8,990.3
14:10,32.9,956.7,825.4,994.8
14:20,31.7,942.0,832.0,996.8
14:30,32.3,945.2,829.3,987.8
14:40,34.1,943.0,832.9,997.2
14:50,33.4,924.0,833.6,995.2
15,33.7,934.3,833.7,988.0
15:10,34.8,928.0,834.5,985.8
15:20,34.7,934.1,831.9,993.3
15:30,34.5,940.2,830.7,981.3
15:40,34.7,931.9,847.2,984.5
15:50,35.7,944.3,843.0,984.6
16,34.1,935.0,849.1,981.4
16:10,34.4,931.3,849.3,987.4
16:20,35.7,944.6,847.0,991.9
16:30,35.3,932.8,869.7,988.0
16:40,36.0,933.0,863.6,986.7
16:50,36.9,930.5,859.3,993.1
17,36.4,915.7,839.1,979.4
17:10,37.6,913.3,828.0,976.8
17:20,38.9,916.5,839.5,976.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
