"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244008","410-SL","2017/10/28 08:39:45","新北市林口區粉寮路15-3號","121.398291666667","25.08058","6501700","林口區"
"244017","485-VK","2017/10/28 08:39:41","新北市林口區中湖40-3號","121.382781666667","25.09085","6501700","林口區"
"244005","657-BX","2017/10/28 08:39:43","新北市林口區太平里11鄰40號","121.359326666667","25.1329933333333","6501700","林口區"
"222004","289-BY","2017/10/28 08:39:50","新北市深坑區大崙尾4號","121.613388333333","24.975335","6501800","深坑區"
"231007","189-VK","2017/10/28 08:39:28","新北市新店區新烏路三段215巷19號","121.506135","24.903965","6500600","新店區"
"231008","192-VK","2017/10/28 08:39:48","新北市新店區新烏路三段165巷36號","121.553386666667","24.9011733333333","6500600","新店區"
"226005","5620-A6","2017/10/28 08:39:42","新北市平溪區十分里十分街239號","121.778048333333","25.0441716666667","6502400","平溪區"
"226002","7418-A5","2017/10/28 08:39:56","新北市平溪區東勢里芊蓁林9-1號","121.735723333333","24.9903983333333","6502400","平溪區"
"226003","AGD-0702","2017/10/28 08:39:49","新北市平溪區十分里十分街252號","121.778066666667","25.0449066666667","6502400","平溪區"
"223006","022-BY","2017/10/28 08:39:56","新北市深坑區昇高坑路34號","121.627786666667","24.9995933333333","6501900","石碇區"
"223002","198-BX","2017/10/28 08:10:04","新北市石碇區小粗坑(潭邊里)9-2號","121.678826666667","24.9858233333333","6501900","石碇區"
"223003","205-TH","2017/10/28 08:39:48","新北市石碇區北宜路五段2號","121.627616666667","24.9548316666667","6501900","石碇區"
"223008","406-TH","2017/10/28 08:39:53","新北市石碇區碇南路二段松柏崎巷47號","121.678031666667","25.0255666666667","6501900","石碇區"
"223001","437-BY","2017/10/28 08:39:53","新北市石碇區北宜路四段26號","121.623055","24.9579566666667","6501900","石碇區"
"223004","660-BX","2017/10/28 08:39:55","新北市石碇區崩山53號","121.682395","24.9686833333333","6501900","石碇區"
"223007","661-BX","2017/10/28 08:39:51","新北市石碇區碇南路二段松柏崎巷8號","121.674526666667","25.0192033333333","6501900","石碇區"
"223005","677-TV","2017/10/28 08:39:49","新北市石碇區崩山53-1號","121.682415","24.967165","6501900","石碇區"
"227006","282-VK","2017/10/28 08:39:53","新北市雙溪區上林里大瀨1號","121.830088333333","25.0252366666667","6502500","雙溪區"
"253003","6232-TK","2017/10/28 08:39:56","新北市石門區中山路62-20號","121.569728333333","25.285185","6502200","石門區"
"253001","6251-TK","2017/10/28 08:39:43","新北市三芝區新庄里新庄子51-30號","121.50813","25.278205","6502200","石門區"
"253002","637-UY","2017/10/28 08:39:42","新北市石門區九芎林51號","121.566026666667","25.250345","6502200","石門區"
"253004","8270-PC","2017/10/28 08:35:02","新北市石門區竹子湖11號","121.617991666667","25.25854","6502200","石門區"
"252004","249-BX","2017/10/28 08:39:47","新北市三芝區興華里楓子林37-3號","121.490763333333","25.208675","6502100","三芝區"
"252007","AAC-283","2017/10/28 08:39:38","新北市三芝區錫板里番婆林44-1號","121.492546666667","25.2333016666667","6502100","三芝區"
"237001","159-UY","2017/10/28 08:39:49","新北市三峽區大學路156號","121.373508333333","24.945565","6500900","三峽區"
"236011","165-UM","2017/10/28 08:39:45","新北市土城區金城路二段23-1號","121.447638333333","24.97618","6501300","土城區"
"236002","339-SR","2017/10/28 08:39:49","新北市土城區中央路三段281巷11弄3號","121.426526666667","24.9629183333333","6501300","土城區"
"236006","498-BY","2017/10/28 08:39:56","新北市土城區永和街46-1號","121.434441666667","24.9603916666667","6501300","土城區"
