"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234060","AAD-866","2017/10/28 15:17:49","新北市八里區中山路三段363號","121.374583333333","25.1387383333333","6500400","永和區"
"231002","002-UM","2017/10/28 15:17:45","新北市新店區中正路700巷1號","121.533933333333","24.9912616666667","6500600","新店區"
"231028","046-UY","2017/10/28 15:17:54","新北市新店區僑信路120巷40號","121.499346666667","24.94604","6500600","新店區"
"231030","047-UY","2017/10/28 15:17:59","新北市新店區安民街339號","121.516941666667","24.9749","6500600","新店區"
"231029","106-UY","2017/10/28 15:17:57","新北市新店區安康路三段740號","121.473838333333","24.9419533333333","6500600","新店區"
"231012","108-UY","2017/10/28 15:17:47","新北市新店區寶慶街84號","121.54127","24.9867566666667","6500600","新店區"
"231020","187-VK","2017/10/28 15:17:45","新北市新店區湖興路97號","121.565911666667","24.9322816666667","6500600","新店區"
"231026","256-BX","2017/10/28 15:17:57","新北市新店區中正路265巷8號","121.537785","24.973505","6500600","新店區"
"231023","AAD-862","2017/10/28 15:17:50","新北市新店區北新路一段64巷35號","121.54227","24.9657733333333","6500600","新店區"
"231024","3713-VJ","2017/10/28 15:17:52","新北市新店區新明街10號","121.540991666667","24.9682416666667","6500600","新店區"
"231025","4716-K9","2017/10/28 15:17:45","新北市新店區二十張路46巷37弄21-3號","121.535693333333","24.9813983333333","6500600","新店區"
"231036","512-UM","2017/10/28 15:17:56","新北市新店區安祥路69巷15號","121.4819","24.9614416666667","6500600","新店區"
"231035","515-UM","2017/10/28 15:17:50","新北市新店區永平街23巷4號","121.5168","24.9832433333333","6500600","新店區"
"231001","619-UM","2017/10/28 15:17:44","新北市新店區北新路一段311-1號","121.541556666667","24.9680066666667","6500600","新店區"
"231003","641-BX","2017/10/28 15:17:47","新北市新店區寶高路120巷1-1號","121.554685","24.9759533333333","6500600","新店區"
"231034","645-TV","2017/10/28 15:17:48","新北市新店區玫瑰路16號","121.494661666667","24.950445","6500600","新店區"
"231039","718-UY","2017/10/28 15:17:59","新北市新店區寶元路一段61號","121.542108333333","24.9858316666667","6500600","新店區"
"231018","719-UY","2017/10/28 15:17:51","新北市新店區中央八街86號","121.526888333333","24.9772","6500600","新店區"
"231033","720-UM","2017/10/28 15:17:42","新北市新店區安泰路19巷4號","121.48549","24.9495433333333","6500600","新店區"
