"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/28 14:09:39","新北市永和區得和路390號","121.525223333333","24.9992333333333","6500400","永和區"
"234012","149-BY","2017/10/28 14:09:52","新北市永和區仁愛路271號","121.50606","25.009875","6500400","永和區"
"234005","207-UY","2017/10/28 14:09:41","新北市永和區永貞路372號","121.509958333333","25.0068433333333","6500400","永和區"
"234078","298-R6","2017/10/28 14:09:52","新北市永和區永亨路98號","121.523053333333","25.0048483333333","6500400","永和區"
"234036","336-UY","2017/10/28 14:09:55","新北市永和區環河東路三段94號","121.528071666667","25.0041833333333","6500400","永和區"
"234062","337-UY","2017/10/28 14:09:55","新北市永和區永利路152號","121.522455","25.0026716666667","6500400","永和區"
"234084","338-UY","2017/10/28 14:09:38","新北市永和區福和路277號","121.5175","25.0073333333333","6500400","永和區"
"234068","552-UM","2017/10/28 14:09:44","新北市永和區福和路183巷2弄2號","121.519985","25.0072316666667","6500400","永和區"
"234052","553-UM","2017/10/28 14:09:56","新北市永和區博愛街29號","121.518195","25.0158583333333","6500400","永和區"
"234015","745-BX","2017/10/28 14:09:46","新北市永和區仁愛路23號","121.51441","25.0134066666667","6500400","永和區"
"234028","746-BX","2017/10/28 14:09:48","新北市永和區民權路49巷5弄27號","121.521335","24.997835","6500400","永和區"
"234060","AAD-866","2017/10/28 14:09:59","新北市永和區安樂路156號","121.51437","25.000685","6500400","永和區"
"234040","862-TW","2017/10/28 14:09:56","新北市永和區雙和街43號","121.508876666667","25.0028483333333","6500400","永和區"
"234048","863-TW","2017/10/28 14:09:55","新北市永和區環河西路二段107號","121.50637","25.0146633333333","6500400","永和區"
"234025","9371-KE","2017/10/28 14:09:55","新北市永和區安樂路198巷7號","121.51556","25.00208","6500400","永和區"
"234010","9373-KE","2017/10/28 14:09:49","新北市永和區仁愛路352巷140號","121.499743333333","25.008875","6500400","永和區"
"248017","225-UY","2017/10/28 14:09:38","新北市五股區民義路一段238號","121.427836666667","25.0910466666667","6501500","五股區"
"234022","9380-KE","2017/10/28 14:09:47","新北市永和區博愛街33號","121.518586666667","25.0158733333333","6500400","永和區"
"234076","969-R7","2017/10/28 14:09:55","新北市永和區民有街75巷10弄49號","121.519593333333","24.9960666666667","6500400","永和區"
"234072","AAC-211","2017/10/28 14:09:45","新北市永和區竹林路201巷22弄11號","121.52257","25.0094533333333","6500400","永和區"
"234066","AAC-212","2017/10/28 14:10:00","新北市永和區保平路236巷1弄15號","121.508613333333","25.0052666666667","6500400","永和區"
"234001","AAC-295","2017/10/28 14:09:43","新北市永和區中正路708號","121.51602","25.0100416666667","6500400","永和區"
"231002","002-UM","2017/10/28 14:09:45","新北市新店區中正路500號","121.534243333333","24.9821333333333","6500600","新店區"
"231028","046-UY","2017/10/28 14:09:54","新北市新店區安和路二段191號","121.518128333333","24.974935","6500600","新店區"
"231030","047-UY","2017/10/28 14:09:39","新北市新店區安民街65巷21-2號","121.515113333333","24.967515","6500600","新店區"
"231029","106-UY","2017/10/28 14:09:57","新北市新店區安康路二段161號","121.510106666667","24.9593416666667","6500600","新店區"
"231012","108-UY","2017/10/28 14:09:57","新北市新店區五峰路63巷8弄40號","121.547756666667","24.9687016666667","6500600","新店區"
"231020","187-VK","2017/10/28 14:09:45","新北市新店區屈尺路2號","121.549263333333","24.9223316666667","6500600","新店區"
"231017","KEA-2219","2017/10/28 14:09:45","新北市新店區中生路125-1號","121.566171666667","24.95072","6500600","新店區"
"231023","AAD-862","2017/10/28 14:09:47","新北市新店區文中路40號","121.539715","24.9565266666667","6500600","新店區"
"231027","3712-VJ","2017/10/28 14:09:41","新北市新店區光明街138巷13弄9號","121.54016","24.9615133333333","6500600","新店區"
"231025","4716-K9","2017/10/28 14:09:45","新北市新店區中正路328巷42弄2號","121.538286666667","24.9762333333333","6500600","新店區"
"231038","4715-K9","2017/10/28 14:09:56","新北市新店區溪洲路121號","121.531148333333","24.962845","6500600","新店區"
"231036","512-UM","2017/10/28 14:09:56","新北市新店區安祥路109巷3弄52號","121.477121666667","24.96057","6500600","新店區"
"231035","515-UM","2017/10/28 14:09:50","新北市新店區安和路一段55號","121.517595","24.966255","6500600","新店區"
"231006","617-UM","2017/10/28 14:09:42","新北市新店區北宜路二段150-2號","121.558038333333","24.9540816666667","6500600","新店區"
"231001","619-UM","2017/10/28 14:09:44","新北市新店區中華路83號","121.539535","24.9685466666667","6500600","新店區"
"231003","641-BX","2017/10/28 14:09:47","新北市新店區中興路一段170號","121.542848333333","24.96443","6500600","新店區"
"231034","645-TV","2017/10/28 14:09:48","新北市新店區車子路11號","121.502901666667","24.951675","6500600","新店區"
"231013","719-UM","2017/10/28 14:09:49","新北市新店區北新路三段55號","121.541803333333","24.98079","6500600","新店區"
"231018","719-UY","2017/10/28 14:09:51","新北市新店區中央五街22號","121.529261666667","24.9745083333333","6500600","新店區"
"231033","720-UM","2017/10/28 14:09:42","新北市新店區永業路28號","121.532838333333","24.95564","6500600","新店區"
"231005","897-TW","2017/10/28 14:09:47","新北市新店區中興路三段297號","121.542151666667","24.9851866666667","6500600","新店區"
"231004","899-TW","2017/10/28 14:09:55","新北市新店區北新路二段160號","121.543066666667","24.9756033333333","6500600","新店區"
"231037","AKT-0513","2017/10/28 14:09:58","新北市新店區安康路二段341巷38號","121.496596666667","24.9543833333333","6500600","新店區"
"235030","003-UY","2017/10/28 14:09:56","新北市中和區廣福路16號","121.50516","25.0027533333333","6500300","中和區"
"235028","005-UY","2017/10/28 14:09:47","新北市中和區泰和街38巷30號","121.498548333333","25.0012283333333","6500300","中和區"
"235027","006-UY","2017/10/28 14:09:49","新北市中和區連城路174號","121.493268333333","24.99696","6500300","中和區"
"235020","096-UM","2017/10/28 14:09:48","新北市中和區員山路567號","121.479431666667","25.0078016666667","6500300","中和區"
"235003","097-UM","2017/10/28 14:09:40","新北市中和區秀峰街89號","121.521251666667","24.9902666666667","6500300","中和區"
"235029","098-UM","2017/10/28 14:09:53","新北市中和區中山路二段116巷5弄3號","121.502243333333","25.004465","6500300","中和區"
"235004","150-BY","2017/10/28 14:09:53","新北市中和區保健路10巷24號","121.507951666667","24.9966433333333","6500300","中和區"
"235022","151-BY","2017/10/28 14:09:47","新北市中和區員山路143巷10號","121.480503333333","24.9961433333333","6500300","中和區"
"235019","183-VK","2017/10/28 14:09:58","新北市中和區德光路132號","121.468005","25.0032633333333","6500300","中和區"
"235002","185-VK","2017/10/28 14:09:54","新北市中和區自強路66號","121.519828333333","24.9942516666667","6500300","中和區"
"235013","186-VK","2017/10/28 14:09:50","新北市中和區南華路46號","121.503928333333","24.99665","6500300","中和區"
"235031","255-BX","2017/10/28 14:09:42","新北市中和區新生街164號","121.483681666667","25.0002616666667","6500300","中和區"
"235008","293-VK","2017/10/28 14:09:53","新北市中和區中興街202巷2號","121.499463333333","24.9901516666667","6500300","中和區"
"235036","301-VK","2017/10/28 14:09:47","新北市中和區莊敬路33巷24號","121.500185","25.0055316666667","6500300","中和區"
"235007","352-BY","2017/10/28 14:09:51","新北市中和區景平路120號","121.519321666667","24.991745","6500300","中和區"
"235015","376-QA","2017/10/28 14:09:58","新北市中和區信義街53號","121.511315","24.9887216666667","6500300","中和區"
