"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/28 13:19:59","新北市永和區得和路373巷17號","121.524863333333","25.0000366666667","6500400","永和區"
"234012","149-BY","2017/10/28 13:19:52","新北市永和區信義路56號","121.513115","25.0125083333333","6500400","永和區"
"234005","207-UY","2017/10/28 13:19:41","新北市永和區中山路一段330號","121.50623","25.0065016666667","6500400","永和區"
"234078","298-R6","2017/10/28 13:19:52","新北市永和區環河東路三段52巷8號","121.52637","25.0059916666667","6500400","永和區"
"234036","336-UY","2017/10/28 13:19:52","新北市永和區民樂街45巷2號","121.527456666667","24.9992533333333","6500400","永和區"
"234062","337-UY","2017/10/28 13:19:55","新北市永和區永元路17巷6弄1號","121.521343333333","25.00079","6500400","永和區"
"234084","338-UY","2017/10/28 13:19:57","新北市永和區永利路38號","121.518705","25.0055533333333","6500400","永和區"
"234068","552-UM","2017/10/28 13:19:44","新北市永和區中正路696-1號","121.51658","25.0099016666667","6500400","永和區"
"234052","553-UM","2017/10/28 13:19:56","新北市永和區中興街35號","121.516233333333","25.0118","6500400","永和區"
"234015","745-BX","2017/10/28 13:19:46","新北市永和區文化路144巷31弄7號","121.511978333333","25.016895","6500400","永和區"
"234028","746-BX","2017/10/28 13:19:49","新北市永和區厚德街20巷1號","121.525723333333","24.9983933333333","6500400","永和區"
"234060","AAD-866","2017/10/28 13:19:59","新北市永和區秀朗路一段175號","121.516981666667","25.00376","6500400","永和區"
"234040","862-TW","2017/10/28 13:19:47","新北市永和區水源街36巷7號","121.510661666667","25.0050383333333","6500400","永和區"
"234048","863-TW","2017/10/28 13:19:55","新北市永和區保福路二段88巷29號","121.511911666667","25.0136983333333","6500400","永和區"
"234025","9371-KE","2017/10/28 13:19:55","新北市永和區豫溪街42巷18號","121.515356666667","25.0090833333333","6500400","永和區"
"234010","9373-KE","2017/10/28 13:19:49","新北市永和區文化路90巷32弄16號","121.513533333333","25.0167333333333","6500400","永和區"
"248017","225-UY","2017/10/28 13:19:38","新北市五股區御史路160號","121.430013333333","25.102855","6501500","五股區"
"234022","9380-KE","2017/10/28 13:19:47","新北市永和區竹林路105號","121.51987","25.0118733333333","6500400","永和區"
"234076","969-R7","2017/10/28 13:19:55","新北市永和區民有街96號","121.517423333333","24.9959333333333","6500400","永和區"
"234072","AAC-211","2017/10/28 13:19:45","新北市永和區竹林路28號","121.51696","25.0148666666667","6500400","永和區"
"234066","AAC-212","2017/10/28 13:19:57","新北市永和區保平路52號","121.511343333333","25.00705","6500400","永和區"
"234001","AAC-295","2017/10/28 13:19:42","新北市永和區保福路一段96號","121.511973333333","25.010475","6500400","永和區"
"244005","657-BX","2017/10/28 13:19:28","新北市林口區仁愛路二段201-1號","121.37786","25.0747666666667","6501700","林口區"
"231002","002-UM","2017/10/28 13:19:45","新北市新店區安華路28-1號","121.519723333333","24.9608316666667","6500600","新店區"
"231028","046-UY","2017/10/28 13:19:54","新北市新店區安華路28-1號","121.519466666667","24.96079","6500600","新店區"
"231030","047-UY","2017/10/28 13:19:39","新北市新店區安華路28-1號","121.51912","24.9609133333333","6500600","新店區"
