"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/24 06:49:07","新北市坪林區九芎林25-1號","121.7017","24.9251083333333","6502000","坪林區"
"232001","291-BY","2017/07/24 06:49:12","新北市坪林區坪雙路一段78號","121.716806666667","24.942875","6502000","坪林區"
"232010","375-UM","2017/07/24 06:48:57","新北市坪林區鶯子瀨9-8號","121.710148333333","24.91687","6502000","坪林區"
"232012","705-BZ","2017/07/24 06:49:04","新北市坪林區黃舉皮寮5-1號","121.68977","24.93766","6502000","坪林區"
"232017","758-BX","2017/07/24 06:49:10","新北市坪林區坪雙路一段43號","121.711555","24.942545","6502000","坪林區"
"244001","248-BX","2017/07/24 06:42:09","新北市林口區粉寮路二段160巷28號","121.405118333333","25.0907233333333","6501700","林口區"
"235010","733-UM","2017/07/24 06:49:02","新北市中和區和平街29-1號","121.507496666667","24.9910483333333","6500300","中和區"
"220104","015-TV","2017/07/24 06:49:03","新北市板橋區國光路67巷14號","121.45911","25.018705","6500100","板橋區"
"223006","022-BY","2017/07/24 06:49:15","新北市石碇區靜安路一段8號","121.641785","25.011145","6501900","石碇區"
"223002","198-BX","2017/07/24 06:49:22","新北市石碇區員山子1號","121.651711666667","24.96609","6501900","石碇區"
"223003","205-TH","2017/07/24 06:49:07","新北市石碇區石崁40-7號","121.658483333333","24.9939116666667","6501900","石碇區"
"223008","406-TH","2017/07/24 06:49:15","新北市石碇區石崁1號","121.65202","25.0006916666667","6501900","石碇區"
"223001","437-BY","2017/07/24 06:49:14","新北市石碇區石崁40-1號","121.657685","24.9939266666667","6501900","石碇區"
"223004","660-BX","2017/07/24 06:49:01","新北市石碇區湳窟19-1號","121.66044","24.9912866666667","6501900","石碇區"
"223007","661-BX","2017/07/24 06:49:20","新北市石碇區雙溪48號","121.651438333333","25.0065183333333","6501900","石碇區"
"227005","282-VK","2017/07/24 06:49:17","新北市雙溪區新基里自強路5號","121.866391666667","25.039075","6502500","雙溪區"
"236007","165-UM","2017/07/24 06:49:16","新北市土城區永平街51號","121.42796","24.9591833333333","6501300","土城區"
"236001","339-SR","2017/07/24 06:49:12","新北市土城區永平街51號","121.428038333333","24.9591716666667","6501300","土城區"
