"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","16",""
"113","4008","16",""
"113","4009","18",""
"113","4010","19",""
"113","4011","20",""
"113","4012","20",""
"113","4013","21",""
"113","4014","22",""
"113","4015","23",""
"113","4016","23",""
"113","4017","24",""
"113","4018","24",""
"113","4019","26",""
"113","4020","27",""
"113","4021","27",""
"113","4022","29",""
"113","4023","30",""
"113","4024","31",""
"113","4025","31",""
"113","4026","32",""
"113","4027","33",""
"113","4028","34",""
"113","4029","35",""
"113","4030","37",""
"113","4031","37",""
"113","38997","38",""
"113","4032","39",""
"113","4033","42",""
"113","4034","42",""
"113","4035","43",""
"113","4036","45",""
"113","4037","48",""
"113","4038","50",""
"113","4039","51",""
"113","4040","52",""
"113","4041","54",""
"113","4042","54",""
"113","4043","55",""
"113","4044","56",""
"113","4045","58",""
"113","4046","59",""
"113","4047","64",""
"113","39650","64",""
"113","4048","65",""
"113","4049","67",""
"113","4050","1",""
"113","4051","5",""
"113","4052","6",""
"113","4053","6",""
"113","4054","8",""
"113","4055","11",""
"113","4082","16",""
"113","4083","18",""
"113","4084","19",""
"113","4085","21",""
"113","4086","22",""
"113","4087","23",""
"113","4088","25",""
"113","4089","27",""
"113","4090","29",""
"113","4091","29",""
"113","4092","31",""
"113","4093","32",""
"113","4094","34",""
"113","4095","35",""
"113","4096","35",""
"113","4097","37",""
"113","4098","38",""
"113","4099","39",""
"113","4100","40",""
"113","4101","40",""
"113","4102","42",""
"113","4103","43",""
"113","4104","44",""
"113","38998","44",""
"113","4106","46",""
"113","4107","48",""
"113","4108","48",""
"113","4109","49",""
"113","4110","51",""
"113","4111","52",""
"113","4112","53",""
"113","4113","53",""
"113","4114","54",""
"113","4115","55",""
"113","4116","1",""
"113","4117","3",""
"113","4118","3",""
"113","4119","4",""
"113","4120","5",""
"113","4121","5",""
"113","4122","6",""
"113","4124","8",""
"113","4125","9",""
"113","4126","10",""
"113","4127","12",""
"113","4128","12",""
"113","4129","13",""
"113","4130","14",""
"113","4131","15",""
"113","4132","16",""
"113","4133","17",""
"113","4134","17",""
"113","4135","19",""
"131","42274","37",""
"131","0372","42",""
"131","0373","42",""
"131","0374","43",""
"131","0375","44",""
"131","0376","47",""
"131","0377","49",""
"131","0378","51",""
"131","0379","53",""
"131","0380","54",""
"131","0381","57",""
"131","0382","59",""
"131","0383","59",""
"131","0384","62",""
"131","0385","63",""
"131","0386","66",""
"131","0387","67",""
"131","0388","69",""
"131","42275","69",""
"131","0389","70",""
"131","0390","71",""
"131","0391","72",""
"131","0392","74",""
"131","0393","74",""
"131","0394","76",""
"131","0395","77",""
"131","41313","78",""
"131","0396","79",""
"131","41314","80",""
"131","0397","81",""
"131","0398","82",""
"131","0399","83",""
"131","0400","84",""
"131","0401","85",""
"131","0402","86",""
"131","0403","87",""
"131","42276","88",""
"131","0404","89",""
"131","0405","90",""
"131","0406","91",""
"131","0407","92",""
"131","0408","93",""
"131","0409","97",""
"131","0410","98",""
"131","0411","99",""
"131","0412","102",""
"131","0413","102",""
"131","0414","2",""
"131","0415","4",""
"131","0416","6",""
"131","0417","7",""
"131","0418","8",""
"131","0419","9",""
"131","0420","10",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","2",""
"141","6630","3",""
"141","6631","5",""
"141","6632","5",""
"141","6633","6",""
"141","6634","7",""
"141","6635","7",""
"141","6636","8",""
"141","6637","9",""
"141","6639","10",""
"141","0018","13",""
"141","6640","13",""
"141","6641","14",""
"141","6642","15",""
"141","6643","15",""
"141","6644","17",""
"141","6645","19",""
"141","6646","20",""
"141","6647","20",""
"141","6648","23",""
"141","6649","23",""
"141","6650","24",""
"141","6651","25",""
"141","6652","27",""
"1112","10226","32",""
"1112","10225","33",""
"1112","10227","35",""
"1112","10228","37",""
"1112","10229","38",""
"1112","10230","41",""
"1112","10231","42",""
"1112","10232","45",""
"1112","10233","47",""
"1112","10234","50",""
"1112","10235","51",""
"1112","10236","54",""
"1112","10237","55",""
"1112","10238","56",""
"1112","10239","56",""
"1112","10240","57",""
"1112","10241","60",""
"1112","10242","60",""
"1112","10243","60",""
"1112","10244","61",""
"1112","10245","62",""
"1112","40122","62",""
"1112","10247","63",""
"1112","10248","64",""
"1112","10201","3",""
"1112","10202","4",""
"1112","10203","5",""
"1112","10204","5",""
"1112","10205","6",""
"1112","10206","7",""
"1112","10207","8",""
"1112","10208","8",""
"1112","10209","8",""
"1112","10210","9",""
"1112","10211","10",""
"1112","10212","12",""
"1112","10213","13",""
"1112","10214","13",""
"1112","10215","16",""
"1112","10216","17",""
"1112","10217","19",""
"1112","10218","21",""
"1112","10219","22",""
"1112","10220","23",""
"1112","10221","24",""
"1112","10222","26",""
"1112","10223","28",""
"1112","10224","31",""
"211","1479","32",""
"211","1480","3",""
"211","50575","4",""
"211","50574","5",""
"211","1483","13",""
"211","1484","14",""
"211","1485","15",""
"211","1486","18",""
"211","1487","19",""
"211","1488","21",""
"211","1489","22",""
"211","1490","24",""
"211","1491","25",""
"211","1492","27",""
"211","1493","28",""
"211","1494","30",""
"211","1495","31",""
"211","1496","2",""
"211","1497","3",""
"211","1498","4",""
"211","1499","4",""
"211","1500","5",""
"211","1501","6",""
"211","1502","6",""
"211","39067","7",""
"211","1503","10",""
"211","1504","11",""
"211","1505","11",""
"211","1506","13",""
"211","1507","15",""
"211","1508","16",""
"211","1509","18",""
"211","1510","1",""
"211","1511","1",""
"211","1512","2",""
"211","1513","4",""
"211","1514","6",""
"211","1515","7",""
"211","1516","8",""
"211","1517","9",""
"211","1518","10",""
"211","1519","10",""
"211","1520","12",""
"211","1521","14",""
"211","1522","14",""
"211","1523","15",""
"211","1524","16",""
"211","1525","18",""
"211","1526","19",""
"211","1527","19",""
"211","1528","20",""
"211","1529","2",""
"211","1530","2",""
"211","1531","2",""
"211","1532","3",""
"211","1533","5",""
"211","1534","5",""
"211","1535","7",""
"211","1537","10",""
"211","1538","10",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","7",""
"211","1444","7",""
"211","1445","9",""
"211","1446","10",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","12",""
"211","1451","13",""
"211","1452","15",""
"211","1453","16",""
"211","1454","17",""
"211","1455","18",""
"211","1456","20",""
"211","1457","21",""
"211","1458","22",""
"211","1459","2",""
"211","1460","2",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","7",""
"211","1465","8",""
"211","1466","9",""
"211","1467","10",""
"211","1468","13",""
"211","1469","14",""
"211","1470","15",""
"211","1471","17",""
"211","1472","20",""
"211","1473","20",""
"211","1474","21",""
"211","1475","23",""
"211","1476","25",""
"211","1477","25",""
"211","1478","30",""
