"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","29",""
"113","4013","31",""
"113","4014","32",""
"113","4015","32",""
"113","4016","33",""
"113","4017","33",""
"113","4018","34",""
"113","4019","35",""
"113","4020","36",""
"113","4021","36",""
"113","4022","38",""
"113","4023","38",""
"113","4024","39",""
"113","4025","40",""
"113","4026","40",""
"113","4027","41",""
"113","4028","42",""
"113","4029","43",""
"113","4030","44",""
"113","4031","45",""
"113","38997","46",""
"113","4032","47",""
"113","4033","48",""
"113","4034","49",""
"113","4035","50",""
"113","4036","52",""
"113","4037","53",""
"113","4038","57",""
"113","4039","58",""
"113","4040","58",""
"113","4041","60",""
"113","4042","62",""
"113","4043","62",""
"113","4044","63",""
"113","4045","65",""
"113","4046","1",""
"113","4047","4",""
"113","39650","5",""
"113","4048","5",""
"113","4049","8",""
"113","4050","9",""
"113","4051","12",""
"113","4052","13",""
"113","4053","13",""
"113","4054","16",""
"113","4055","18",""
"113","4082","22",""
"113","4083","24",""
"113","4084","24",""
"113","4085","26",""
"113","4086","28",""
"113","4087","29",""
"113","4088","30",""
"113","4089","32",""
"113","4090","34",""
"113","4091","35",""
"113","4092","36",""
"113","4093","37",""
"113","4094","38",""
"113","4095","38",""
"113","4096","39",""
"113","4097","41",""
"113","4098","41",""
"113","4099","44",""
"113","4100","45",""
"113","4101","46",""
"113","4102","47",""
"113","4103","47",""
"113","4104","49",""
"113","38998","49",""
"113","4106","2",""
"113","4107","4",""
"113","4108","6",""
"113","4109","7",""
"113","4110","8",""
"113","4111","9",""
"113","4112","9",""
"113","4113","9",""
"113","4114","10",""
"113","4115","11",""
"113","4116","12",""
"113","4117","13",""
"113","4118","13",""
"113","4119","15",""
"113","4120","15",""
"113","4121","15",""
"113","4122","16",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","21",""
"113","4128","22",""
"113","4129","23",""
"113","4130","24",""
"113","4131","25",""
"113","4132","25",""
"113","4133","30",""
"113","4134","30",""
"113","4135","31",""
"131","42274","77",""
"131","0372","82",""
"131","0373","83",""
"131","0374","83",""
"131","0375","84",""
"131","0376","86",""
"131","0377","88",""
"131","0378","89",""
"131","0379","91",""
"131","0380","92",""
"131","0381","95",""
"131","0382","2",""
"131","0383","2",""
"131","0384","4",""
"131","0385","5",""
"131","0386","6",""
"131","0387","8",""
"131","0388","9",""
"131","42275","9",""
"131","0389","10",""
"131","0390","11",""
"131","0391","12",""
"131","0392","13",""
"131","0393","14",""
"131","0394","15",""
"131","0395","15",""
"131","41313","16",""
"131","0396","17",""
"131","41314","21",""
"131","0397","21",""
"131","0398","22",""
"131","0399","22",""
"131","0400","24",""
"131","0401","25",""
"131","0402","25",""
"131","0403","26",""
"131","42276","27",""
"131","0404","27",""
"131","0405","29",""
"131","0406","29",""
"131","0407","30",""
"131","0408","32",""
"131","0409","35",""
"131","0410","35",""
"131","0411","36",""
"131","0412","40",""
"131","0413","41",""
"131","0414","42",""
"131","0415","43",""
"131","0416","45",""
"131","0417","46",""
"131","0418","48",""
"131","0419","49",""
"131","0420","49",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","3",""
"141","6616","4",""
"141","6617","5",""
"141","6618","7",""
"141","6619","7",""
"141","6620","13",""
"141","6621","15",""
"141","6622","17",""
"141","6626","20",""
"141","6627","21",""
"141","6628","22",""
"141","6629","23",""
"141","6630","24",""
"141","6631","25",""
"141","6632","25",""
"141","6633","27",""
"141","6634","27",""
