"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","9",""
"113","4004","9",""
"113","4005","11",""
"113","4006","12",""
"113","4007","14",""
"113","4008","15",""
"113","4009","17",""
"113","4010","17",""
"113","4011","18",""
"113","4012","19",""
"113","4013","20",""
"113","4014","21",""
"113","4015","22",""
"113","4016","22",""
"113","4017","23",""
"113","4018","24",""
"113","4019","25",""
"113","4020","25",""
"113","4021","26",""
"113","4022","28",""
"113","4023","29",""
"113","4024","30",""
"113","4025","30",""
"113","4026","31",""
"113","4027","32",""
"113","4028","33",""
"113","4029","34",""
"113","4030","35",""
"113","4031","37",""
"113","38997","37",""
"113","4032","38",""
"113","4033","38",""
"113","4034","39",""
"113","4035","40",""
"113","4036","42",""
"113","4037","43",""
"113","4038","46",""
"113","4039","47",""
"113","4040","49",""
"113","4041","50",""
"113","4042","51",""
"113","4043","52",""
"113","4044","53",""
"113","4045","54",""
"113","4046","55",""
"113","4047","57",""
"113","39650","58",""
"113","4048","59",""
"113","4049","3",""
"113","4050","4",""
"113","4051","6",""
"113","4052","7",""
"113","4053","8",""
"113","4054","12",""
"113","4055","14",""
"113","4082","18",""
"113","4083","20",""
"113","4084","21",""
"113","4085","23",""
"113","4086","24",""
"113","4087","25",""
"113","4088","26",""
"113","4089","27",""
"113","4090","29",""
"113","4091","30",""
"113","4092","32",""
"113","4093","32",""
"113","4094","34",""
"113","4095","35",""
"113","4096","37",""
"113","4097","38",""
"113","4098","38",""
"113","4099","40",""
"113","4100","42",""
"113","4101","43",""
"113","4102","44",""
"113","4103","45",""
"113","4104","45",""
"113","38998","46",""
"113","4106","47",""
"113","4107","48",""
"113","4108","50",""
"113","4109","50",""
"113","4110","52",""
"113","4111","53",""
"113","4112","53",""
"113","4113","53",""
"113","4114","54",""
"113","4115","55",""
"113","4116","56",""
"113","4117","57",""
"113","4118","58",""
"113","4119","59",""
"113","4120","60",""
"113","4121","60",""
"113","4122","61",""
"113","4124","62",""
"113","4125","63",""
"113","4126","64",""
"113","4127","65",""
"113","4128","66",""
"113","4129","67",""
"113","4130","1",""
"113","4131","3",""
"113","4132","3",""
"113","4133","6",""
"113","4134","7",""
"113","4135","8",""
"131","42274","169",""
"131","0372","174",""
"131","0373","175",""
"131","0374","175",""
"131","0375","176",""
"131","0376","178",""
"131","0377","181",""
"131","0378","182",""
"131","0379","183",""
"131","0380","184",""
"131","0381","187",""
"131","0382","188",""
"131","0383","189",""
"131","0384","192",""
"131","0385","193",""
"131","0386","194",""
"131","0387","195",""
"131","0388","2",""
"131","42275","2",""
"131","0389","3",""
"131","0390","4",""
"131","0391","5",""
"131","0392","6",""
"131","0393","7",""
"131","0394","8",""
"131","0395","8",""
"131","41313","9",""
"131","0396","10",""
"131","41314","11",""
"131","0397","12",""
"131","0398","12",""
"131","0399","13",""
"131","0400","14",""
"131","0401","16",""
"131","0402","17",""
"131","0403","18",""
"131","42276","18",""
"131","0404","19",""
"131","0405","21",""
"131","0406","21",""
"131","0407","23",""
"131","0408","25",""
"131","0409","27",""
"131","0410","28",""
"131","0411","30",""
"131","0412","33",""
"131","0413","34",""
"131","0414","34",""
"131","0415","36",""
"131","0416","38",""
"131","0417","39",""
"131","0418","40",""
"131","0419","41",""
"131","0420","42",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","1",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","4",""
"141","6613","5",""
"141","6614","5",""
"141","6615","8",""
"141","6616","9",""
"141","6617","10",""
"141","6618","12",""
"141","6619","13",""
"141","6620","18",""
"141","6621","19",""
"141","6622","22",""
"141","6626","24",""
"141","6627","26",""
"141","6628","27",""
"141","6629","28",""
"141","6630","29",""
"141","6631","31",""
"141","6632","31",""
"141","6633","31",""
"141","6634","33",""
"141","6635","33",""
"141","6636","34",""
"141","6637","34",""
"141","6639","36",""
"141","0018","38",""
"141","6640","39",""
"141","6641","39",""
"141","6642","40",""
"141","6643","40",""
"141","6644","42",""
"141","6645","45",""
"141","6646","1",""
"141","6647","2",""
"141","6648","5",""
"141","6649","6",""
"141","6650","6",""
"141","6651","7",""
"141","6652","7",""
"1112","10226","30",""
"1112","10225","32",""
"1112","10227","33",""
"1112","10228","33",""
"1112","10229","35",""
"1112","10230","36",""
"1112","10231","37",""
"1112","10232","39",""
"1112","10233","40",""
"1112","10234","42",""
"1112","10235","43",""
"1112","10236","44",""
"1112","10237","45",""
"1112","10238","47",""
"1112","10239","47",""
"1112","10240","47",""
"1112","10241","50",""
"1112","10242","50",""
"1112","10243","50",""
"1112","10244","51",""
"1112","10245","52",""
"1112","40122","52",""
"1112","10247","53",""
"1112","10248","54",""
"1112","10201","8",""
"1112","10202","9",""
"1112","10203","10",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","12",""
"1112","10207","13",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","14",""
"1112","10211","15",""
"1112","10212","16",""
"1112","10213","16",""
"1112","10214","17",""
"1112","10215","19",""
"1112","10216","21",""
"1112","10217","21",""
"1112","10218","23",""
"1112","10219","24",""
"1112","10220","25",""
"1112","10221","26",""
"1112","10222","27",""
"1112","10223","27",""
"1112","10224","29",""
"211","1479","4",""
"211","1480","6",""
"211","50575","6",""
"211","50574","7",""
"211","1483","15",""
"211","1484","16",""
"211","1485","17",""
"211","1486","20",""
"211","1487","21",""
"211","1488","2",""
"211","1489","3",""
"211","1490","5",""
"211","1491","6",""
"211","1492","8",""
"211","1493","9",""
"211","1494","10",""
"211","1495","11",""
"211","1496","13",""
"211","1497","13",""
"211","1498","14",""
"211","1499","15",""
"211","1500","16",""
"211","1501","17",""
"211","1502","17",""
"211","39067","3",""
"211","1503","5",""
"211","1504","6",""
"211","1505","6",""
"211","1506","8",""
"211","1507","10",""
"211","1508","11",""
"211","1509","13",""
"211","1510","13",""
"211","1511","14",""
"211","1512","16",""
"211","1513","17",""
"211","1514","19",""
"211","1515","19",""
"211","1516","20",""
"211","1517","21",""
"211","1518","1",""
"211","1519","2",""
"211","1520","2",""
"211","1521","5",""
"211","1522","5",""
"211","1523","7",""
"211","1524","7",""
"211","1525","9",""
"211","1526","10",""
"211","1527","10",""
"211","1528","11",""
"211","1529","12",""
"211","1530","13",""
"211","1531","14",""
"211","1532","15",""
"211","1533","16",""
"211","1534","17",""
"211","1535","18",""
"211","1537","20",""
"211","1538","21",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","6",""
"211","1426","6",""
"211","1427","7",""
"211","1428","8",""
"211","1429","9",""
"211","1430","10",""
"211","1431","11",""
"211","1432","12",""
"211","1433","13",""
"211","1434","14",""
"211","1435","16",""
"211","1436","17",""
"211","1437","17",""
"211","1438","19",""
"211","1439","2",""
"211","1440","3",""
"211","1442","4",""
"211","1443","6",""
"211","1444","6",""
"211","1445","9",""
"211","1446","10",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","13",""
"211","1451","14",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","14",""
"211","1463","15",""
"211","1464","2",""
"211","1465","3",""
"211","1466","4",""
"211","1467","5",""
"211","1468","8",""
"211","1469","10",""
"211","1470","11",""
"211","1471","12",""
"211","1472","15",""
"211","1473","16",""
"211","1474","17",""
"211","1475","19",""
"211","1476","22",""
"211","1477","23",""
"211","1478","3",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
