"RouteID","StationId","EstimateTime","Memo"
"113","4002","48",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","54",""
"113","4008","55",""
"113","4009","56",""
"113","4010","1",""
"113","4011","2",""
"113","4012","3",""
"113","4013","5",""
"113","4014","5",""
"113","4015","1",""
"113","4016","2",""
"113","4017","2",""
"113","4018","2",""
"113","4019","4",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","9",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","13",""
"113","4031","14",""
"113","38997","15",""
"113","4032","16",""
"113","4033","17",""
"113","4034","17",""
"113","4035","19",""
"113","4036","21",""
"113","4037","22",""
"113","4038","26",""
"113","4039","26",""
"113","4040","27",""
"113","4041","29",""
"113","4042","30",""
"113","4043","31",""
"113","4044","32",""
"113","4045","34",""
"113","4046","34",""
"113","4047","38",""
"113","39650","39",""
"113","4048","39",""
"113","4049","42",""
"113","4050","43",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","48",""
"113","4055","50",""
"113","4082","55",""
"113","4083","56",""
"113","4084","57",""
"113","4085","59",""
"113","4086","61",""
"113","4087","62",""
"113","4088","63",""
"113","4089","65",""
"113","4090","2",""
"113","4091","3",""
"113","4092","4",""
"113","4093","5",""
"113","4094","6",""
"113","4095","7",""
"113","4096","8",""
"113","4097","9",""
"113","4098","10",""
"113","4099","13",""
"113","4100","14",""
"113","4101","15",""
"113","4102","15",""
"113","4103","16",""
"113","4104","17",""
"113","38998","18",""
"113","4106","19",""
"113","4107","22",""
"113","4108","24",""
"113","4109","25",""
"113","4110","27",""
"113","4111","27",""
"113","4112","27",""
"113","4113","28",""
"113","4114","28",""
"113","4115","30",""
"113","4116","30",""
"113","4117","32",""
"113","4118","32",""
"113","4119","34",""
"113","4120","35",""
"113","4121","35",""
"113","4122","36",""
"113","4124","38",""
"113","4125","39",""
"113","4126","39",""
"113","4127","1",""
"113","4128","2",""
"113","4129","3",""
"113","4130","3",""
"113","4131","5",""
"113","4132","5",""
"113","4133","10",""
"113","4134","10",""
"113","4135","11",""
"131","42274","48",""
"131","0372","53",""
"131","0373","53",""
"131","0374","54",""
