SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,48,,良好,1.6,0.5,22,36,18,22,1.1,202,2,24.1,2.55,2017-04-07 19:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,4.2,0.49,47,73,31,15,0.9,46,3,16.13,1.02,2017-04-07 19:00
忠明,臺中市,53,懸浮微粒,普通,2.1,0.49,22,46,12,22,1.3,254,3,25.33,3.59,2017-04-07 19:00
松山,臺北市,59,懸浮微粒,普通,5.6,0.94,41,90,44,48,1.3,67,4,49.29,1.65,2017-04-07 19:00
板橋,新北市,58,懸浮微粒,普通,11,1.25,24,73,31,50,1.4,63,3,54.74,4.93,2017-04-07 19:00
林口,新北市,64,懸浮微粒,普通,-0.1,0.42,21,75,35,28,1.4,71,5,33.49,5.68,2017-04-07 19:00
林園,高雄市,43,,良好,0.4,0.08,36,28,13,3.6,3.1,173,2,3.66,.04,2017-04-07 19:00
花蓮,花蓮縣,39,,良好,2.3,0.29,33,44,11,8.4,1.9,74,1,8.32,-.04,2017-04-07 19:00
金門,金門縣,48,,良好,6.6,0.17,21,49,27,19,3.4,173,3,21.56,2.27,2017-04-07 19:00
前金,高雄市,56,懸浮微粒,普通,12,0.27,17,54,8,23,1.9,187,1,25.59,2.7,2017-04-07 19:00
前鎮,高雄市,50,,良好,6.4,0.26,22,31,4,17,2.2,160,1,17.95,1.04,2017-04-07 19:00
南投,南投縣,64,懸浮微粒,普通,3.2,0.6,17,85,33,30,1.3,333,4,32.35,2.15,2017-04-07 19:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.46,23,42,8,14,2.3,185,2,16.02,2.25,2017-04-07 19:00
恆春,屏東縣,39,,良好,3,0.1,36,42,4,1.9,1.7,54,1,3.12,1.25,2017-04-07 19:00
美濃,高雄市,56,懸浮微粒,普通,2,0.33,34,68,29,11,0.9,234,3,12.11,1.19,2017-04-07 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.38,29,55,18,13,0.7,265,3,13.83,1.05,2017-04-07 19:00
埔里,南投縣,49,,良好,2,0.45,55,49,31,16,0.6,259,3,16.41,.53,2017-04-07 19:00
桃園,桃園市,56,懸浮微粒,普通,3,0.9,18,63,19,38,0.7,61,3,40.44,2.03,2017-04-07 19:00
馬公,澎湖縣,37,,良好,1.4,0.27,26,32,10,6.4,1.2,186,1,7.06,.69,2017-04-07 19:00
馬祖,連江縣,52,懸浮微粒,普通,1.8,0.17,32,39,21,8.1,2.4,200,3,8.49,.36,2017-04-07 19:00
基隆,基隆市,45,,良好,7.2,0.43,30,29,23,29,0.7,275,3,29.92,1.18,2017-04-07 19:00
崙背,雲林縣,56,懸浮微粒,普通,1.1,0.13,35,55,12,6.7,1.4,204,2,7.41,.7,2017-04-07 19:00
淡水,新北市,53,懸浮微粒,普通,3.3,0.54,23,52,27,20,,,3,23.4,3.14,2017-04-07 19:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.21,33,52,18,6.5,1.9,221,2,7.33,.79,2017-04-07 19:00
善化,臺南市,47,,良好,2.9,0.44,20,38,10,24,2.3,207,2,25.45,1.25,2017-04-07 19:00
復興,高雄市,50,,良好,9,0.39,17,35,8,21,1.1,223,2,24.34,3.14,2017-04-07 19:00
湖口,新竹縣,50,,良好,4.6,0.23,40,50,24,8.5,1.3,253,3,10.61,2.09,2017-04-07 19:00
菜寮,新北市,58,懸浮微粒,普通,5.2,0.95,10,62,26,45,1.1,300,3,48.05,3.41,2017-04-07 19:00
陽明,臺北市,45,,良好,2.2,0.29,54,25,15,8.3,,,2,9,.68,2017-04-07 19:00
新竹,新竹市,48,,良好,2.9,0.54,27,47,10,16,0.8,244,2,16.51,.99,2017-04-07 19:00
新店,新北市,43,,良好,18,0.92,46,57,46,49,1,138,3,50.71,1.67,2017-04-07 19:00
新莊,新北市,58,懸浮微粒,普通,4.4,0.92,13,71,28,41,1.7,3.5,3,44.85,3.9,2017-04-07 19:00
新港,嘉義縣,55,懸浮微粒,普通,1.4,0.21,28,54,12,7.6,1.3,214,2,8.59,1.03,2017-04-07 19:00
新營,臺南市,55,懸浮微粒,普通,2,0.42,25,53,12,16,1.3,239,2,17.11,.97,2017-04-07 19:00
楠梓,高雄市,68,懸浮微粒,普通,7.4,0.92,7.1,79,22,34,1.3,204,2,39.8,5.76,2017-04-07 19:00
萬里,新北市,70,懸浮微粒,普通,3.4,0.53,52,87,50,20,2.2,192,6,21.12,1.36,2017-04-07 19:00
萬華,臺北市,58,懸浮微粒,普通,4.3,1.17,27,64,34,62,1.6,91,4,65.98,3.88,2017-04-07 19:00
嘉義,嘉義市,58,懸浮微粒,普通,-0.4,0.31,31,54,13,10,1.2,253,2,11.6,1.33,2017-04-07 19:00
彰化,彰化縣,51,懸浮微粒,普通,2.2,0.34,27,52,12,13,0.9,219,3,15.55,2.25,2017-04-07 19:00
臺西,雲林縣,45,,良好,2.9,0.23,37,52,28,7.6,2.1,214,2,8.36,.77,2017-04-07 19:00
臺東,臺東縣,31,,良好,1.6,0.34,24,32,8,4.9,1.2,144,1,6.23,1.3,2017-04-07 19:00
臺南,臺南市,45,,良好,2.4,0.36,27,37,16,9.9,1.6,209,2,11.33,1.39,2017-04-07 19:00
鳳山,高雄市,57,懸浮微粒,普通,8.6,1.2,5,59,12,34,1.1,203,2,45.72,11.7,2017-04-07 19:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.17,33,50,6,7.4,1.9,201,2,8.13,.73,2017-04-07 19:00
線西,彰化縣,50,,良好,4.4,0.18,35,44,13,6.9,2.7,216,2,8.73,1.85,2017-04-07 19:00
橋頭,高雄市,50,,良好,2.5,0.33,20,40,15,13,2.8,215,2,15.92,2.67,2017-04-07 19:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.44,25,53,16,23,1.4,261,3,25.75,2.45,2017-04-07 19:00
龍潭,桃園市,53,懸浮微粒,普通,3.2,0.74,35,81,32,27,0.8,244,3,28.84,1.84,2017-04-07 19:00
豐原,臺中市,50,,良好,3.5,0.52,21,41,26,22,1.5,171,3,26.15,3.79,2017-04-07 19:00
關山,臺東縣,29,,良好,1.2,,21,32,8,6,0.5,282,1,7.7,1.74,2017-04-07 19:00
觀音,桃園市,0,,,1.6,0.25,48,66,21,8.6,1.7,245,2,9.01,.39,2017-04-07 19:00
