SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.6,0.2,27,76,31,8.2,1.3,47,5,8.94,.73,2017-04-07 08:00
三重,新北市,67,懸浮微粒,普通,4.1,3.24,,87,33,41,,,3,161.37,120.45,2017-04-07 08:00
三義,苗栗縣,62,懸浮微粒,普通,1.8,0.31,35,67,36,10,0.6,4.2,5,10.96,.86,2017-04-07 08:00
土城,新北市,50,,良好,5.7,0.97,4.3,52,37,30,0.9,185,4,55.17,24.71,2017-04-07 08:00
士林,臺北市,50,,良好,3.2,1.04,3.7,57,44,37,0.8,218,3,54.67,18.13,2017-04-07 08:00
大同,臺北市,60,懸浮微粒,普通,5.4,4.02,,65,24,39,,,2,173.29,134.18,2017-04-07 08:00
大里,臺中市,70,懸浮微粒,普通,3.6,0.84,24,89,51,33,2.4,49,6,35.8,2.6,2017-04-07 08:00
大園,桃園市,78,懸浮微粒,普通,7.7,0.88,5.7,104,63,36,2,185,8,50.13,14.62,2017-04-07 08:00
大寮,高雄市,42,,良好,2.1,0.37,14,46,20,14,3.5,164,2,21.95,7.67,2017-04-07 08:00
小港,高雄市,58,懸浮微粒,普通,33,0.86,22,104,32,21,4.3,172,2,27.67,6.56,2017-04-07 08:00
中山,臺北市,50,,良好,1.8,0.85,4.8,35,,28,0.7,133,,44.03,16.36,2017-04-07 08:00
中壢,桃園市,70,懸浮微粒,普通,5.6,2.92,3.8,98,47,41,0.9,197,6,115.76,74.62,2017-04-07 08:00
仁武,高雄市,54,懸浮微粒,普通,4.4,0.52,20,62,25,19,1.4,164,2,21.97,2.78,2017-04-07 08:00
斗六,雲林縣,60,懸浮微粒,普通,3.1,0.38,24,57,20,17,2.1,40,4,18.41,1.84,2017-04-07 08:00
冬山,宜蘭縣,42,,良好,2.2,0.57,13,48,17,17,1.6,284,2,24.41,7.01,2017-04-07 08:00
古亭,臺北市,42,,良好,0.9,0.81,7.9,35,18,24,1.7,218,3,40.44,16.06,2017-04-07 08:00
左營,高雄市,50,,良好,6.4,0.57,27,49,13,15,2.5,200,2,17.32,1.99,2017-04-07 08:00
平鎮,桃園市,67,懸浮微粒,普通,4.4,0.95,5.4,80,49,36,0.6,173,6,52.66,16.64,2017-04-07 08:00
永和,新北市,46,,良好,1.7,2.25,4.1,42,25,30,0.7,120,3,93.79,63.45,2017-04-07 08:00
安南,臺南市,54,懸浮微粒,普通,7.2,0.82,12,60,,31,2.4,170,,39.36,8.03,2017-04-07 08:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.41,28,62,20,14,1.8,304,3,18.6,4.8,2017-04-07 08:00
汐止,新北市,56,懸浮微粒,普通,4.9,1.6,1.7,69,49,35,0.6,236,5,102.39,67.82,2017-04-07 08:00
竹山,南投縣,70,懸浮微粒,普通,1.6,0.51,33,98,53,20,1.7,174,7,21.97,2.29,2017-04-07 08:00
竹東,新竹縣,52,懸浮微粒,普通,62,0.82,18,64,28,21,1.4,122,3,24.29,3.38,2017-04-07 08:00
西屯,臺中市,66,懸浮微粒,普通,7.4,0.57,22,78,49,26,2.7,53,6,31.08,4.6,2017-04-07 08:00
沙鹿,臺中市,72,懸浮微粒,普通,4.9,0.61,18,90,59,32,1.9,70,7,35.07,3.2,2017-04-07 08:00
宜蘭,宜蘭縣,36,,良好,1.2,0.4,15,36,20,12,0.8,234,2,15.17,3.43,2017-04-07 08:00
忠明,臺中市,0,,,5.9,0.63,23,,50,28,1.9,54,6,30.79,2.47,2017-04-07 08:00
松山,臺北市,56,懸浮微粒,普通,2.8,1.05,4.5,55,33,33,0.7,229,4,60.33,27.63,2017-04-07 08:00
板橋,新北市,55,懸浮微粒,普通,6.7,1.27,1.9,65,33,34,1.1,234,3,76.43,42.59,2017-04-07 08:00
林口,新北市,78,懸浮微粒,普通,4.7,1.02,5.5,128,76,48,1.3,194,9,87.75,39.45,2017-04-07 08:00
林園,高雄市,47,,良好,0.2,0.1,31,148,15,3.4,5.5,160,1,4.77,1.42,2017-04-07 08:00
花蓮,花蓮縣,25,,良好,2.3,0.27,17,25,11,6.4,3.2,218,2,8.12,1.71,2017-04-07 08:00
金門,金門縣,42,,良好,7.3,0.62,11,42,31,18,0.5,252,3,26.1,7.83,2017-04-07 08:00
前金,高雄市,52,懸浮微粒,普通,2.6,0.23,28,62,3,16,2.8,167,1,18.88,2.76,2017-04-07 08:00
前鎮,高雄市,41,,良好,2.4,0.36,27,65,17,15,5,154,1,16.81,2.29,2017-04-07 08:00
南投,南投縣,72,懸浮微粒,普通,3,0.67,20,95,60,31,2,314,8,35.1,3.84,2017-04-07 08:00
屏東,屏東縣,49,,良好,3.1,0.7,14,55,19,25,0.8,196,2,32.45,7.39,2017-04-07 08:00
恆春,屏東縣,36,,良好,2.5,0.1,43,35,8,1.2,3.5,86,1,2.63,1.39,2017-04-07 08:00
美濃,高雄市,49,,良好,2.7,0.41,17,55,27,14,1,302,2,15.64,1.95,2017-04-07 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.1,0.66,26,65,30,21,1.8,186,4,22.5,1.49,2017-04-07 08:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.7,20,75,57,19,1.8,165,6,20.89,2.19,2017-04-07 08:00
桃園,桃園市,64,懸浮微粒,普通,10,1.19,2.9,77,39,42,0.5,299,6,75.64,33.93,2017-04-07 08:00
馬公,澎湖縣,40,,良好,1,0.21,30,43,11,2.4,1.5,202,1,3.73,1.31,2017-04-07 08:00
馬祖,連江縣,49,,良好,3.1,0.23,22,55,26,8.4,3.4,210,2,9.45,1.08,2017-04-07 08:00
基隆,基隆市,40,,良好,3,0.92,5.3,46,37,30,0.6,274,3,44.91,14.43,2017-04-07 08:00
崙背,雲林縣,69,懸浮微粒,普通,3.1,0.31,22,58,30,16,1.3,31,7,18.21,2.54,2017-04-07 08:00
淡水,新北市,58,懸浮微粒,普通,3,0.94,3.7,69,41,34,,,5,49.2,15.54,2017-04-07 08:00
麥寮,雲林縣,74,懸浮微粒,普通,5.3,0.32,22,69,29,15,1.7,231,7,18.27,3.02,2017-04-07 08:00
善化,臺南市,52,懸浮微粒,普通,11,0.39,16,56,28,18,3.3,179,2,20.81,2.36,2017-04-07 08:00
復興,高雄市,37,,良好,4.5,0.43,28,45,7,14,2,224,2,16.86,3.24,2017-04-07 08:00
湖口,新竹縣,72,懸浮微粒,普通,5.5,0.7,8.4,93,56,37,0.5,2.1,7,51.87,14.74,2017-04-07 08:00
菜寮,新北市,54,懸浮微粒,普通,2.8,1.27,3.1,45,30,36,0.5,276,4,60.64,24.96,2017-04-07 08:00
陽明,臺北市,30,,良好,2.4,0.24,36,27,26,6.7,,,3,7.33,.66,2017-04-07 08:00
新竹,新竹市,60,懸浮微粒,普通,2.7,1,4.6,75,44,39,1.1,185,4,51.98,13.05,2017-04-07 08:00
新店,新北市,32,,良好,1.8,0.73,8,26,19,21,1,194,2,35.1,14,2017-04-07 08:00
新莊,新北市,54,懸浮微粒,普通,8.4,1.26,1.8,63,38,36,0.9,250,3,65.31,29.29,2017-04-07 08:00
新港,嘉義縣,68,懸浮微粒,普通,2,0.3,27,66,30,8.1,1.4,309,5,9.44,1.36,2017-04-07 08:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.49,24,56,29,16,2,202,3,17.69,1.42,2017-04-07 08:00
楠梓,高雄市,60,懸浮微粒,普通,8.8,0.47,12,75,23,26,1.7,177,2,33.23,7.29,2017-04-07 08:00
萬里,新北市,39,,良好,2.5,0.45,12,35,35,15,2.7,193,3,18.03,3.39,2017-04-07 08:00
萬華,臺北市,49,,良好,-0.2,1.03,2.7,44,29,33,0.5,115,3,60.03,27.24,2017-04-07 08:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.51,31,67,37,14,2.7,351,4,15.32,1.07,2017-04-07 08:00
彰化,彰化縣,56,懸浮微粒,普通,3,1.01,12,54,30,30,0.9,315,4,36.8,6.57,2017-04-07 08:00
臺西,雲林縣,64,懸浮微粒,普通,4.1,0.22,26,52,23,6.5,2.5,253,6,7.52,1.03,2017-04-07 08:00
臺東,臺東縣,23,,良好,1.7,0.51,11,26,10,9.4,1,314,1,13.53,4.11,2017-04-07 08:00
臺南,臺南市,50,,良好,5.9,0.8,14,55,33,29,2.2,177,2,34.56,5.28,2017-04-07 08:00
鳳山,高雄市,46,,良好,2.7,0.46,23,46,22,15,2.4,152,2,17.25,2.64,2017-04-07 08:00
潮州,屏東縣,48,,良好,1.3,0.25,25,53,17,10,1,221,2,12.39,2.39,2017-04-07 08:00
線西,彰化縣,66,懸浮微粒,普通,4.1,0.4,28,66,32,11,1.1,36,5,13.53,2.12,2017-04-07 08:00
橋頭,高雄市,52,懸浮微粒,普通,6.9,0.48,15,57,22,24,3.1,101,2,27.84,3.75,2017-04-07 08:00
頭份,苗栗縣,0,,,1.6,0.67,18,59,32,24,1.2,70,5,29.23,5.07,2017-04-07 08:00
龍潭,桃園市,58,懸浮微粒,普通,2.7,0.88,8.8,68,42,32,0.9,228,4,46.11,13.78,2017-04-07 08:00
豐原,臺中市,61,懸浮微粒,普通,4.8,0.42,36,68,29,16,2.5,102,4,16.19,.28,2017-04-07 08:00
關山,臺東縣,21,,良好,1.2,,8.2,21,10,6.6,0.8,202,1,11.21,4.57,2017-04-07 08:00
觀音,桃園市,0,,,2.3,0.3,29,,40,13,0.8,249,6,13.41,.77,2017-04-07 08:00
