SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,61,懸浮微粒,普通,5.8,0.87,16,89,53,42,,,5,49.72,8.08,2017-04-07 11:00
麥寮,雲林縣,67,懸浮微粒,普通,,,,,,,1.2,219,4,,,2017-04-07 11:00
善化,臺南市,52,懸浮微粒,普通,4.4,0.31,34,52,31,12,3.2,30,3,13.24,1.67,2017-04-07 11:00
復興,高雄市,52,懸浮微粒,普通,3.3,0.28,30,78,10,14,1.3,264,1,17.82,3.98,2017-04-07 11:00
湖口,新竹縣,68,懸浮微粒,普通,5.7,0.59,18,74,54,34,1.8,195,7,45.18,11.29,2017-04-07 11:00
菜寮,新北市,60,懸浮微粒,普通,7.3,2.12,12,100,64,81,1,269,5,111.69,30.89,2017-04-07 11:00
陽明,臺北市,31,,良好,2.9,0.2,37,23,26,7.2,,,3,8.28,1.06,2017-04-07 11:00
新竹,新竹市,60,懸浮微粒,普通,2.2,0.78,9.4,67,39,36,0.8,295,5,46.71,10.99,2017-04-07 11:00
新店,新北市,36,,良好,3.2,0.66,21,46,28,26,0.9,358,2,32.38,6.78,2017-04-07 11:00
新莊,新北市,66,懸浮微粒,普通,11,1.82,11,113,63,71,2,252,6,103.3,32.39,2017-04-07 11:00
新港,嘉義縣,63,懸浮微粒,普通,4.2,0.42,31,70,22,13,1.5,81,3,17.67,4.62,2017-04-07 11:00
新營,臺南市,60,懸浮微粒,普通,3.4,0.31,31,79,33,15,2,35,3,17.52,2.8,2017-04-07 11:00
楠梓,高雄市,66,懸浮微粒,普通,5.9,0.49,28,99,14,21,2.8,320,2,24.95,3.89,2017-04-07 11:00
萬里,新北市,50,,良好,3,0.62,18,73,47,23,2,23,4,27.94,5.26,2017-04-07 11:00
萬華,臺北市,54,懸浮微粒,普通,7.6,2.45,11,79,54,83,0.9,286,4,114.92,32.35,2017-04-07 11:00
嘉義,嘉義市,60,懸浮微粒,普通,4.3,0.37,36,63,26,16,3.2,318,4,18.83,3.03,2017-04-07 11:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.62,18,55,29,21,0.7,146,4,26.07,5.36,2017-04-07 11:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.2,26,34,12,8.2,3.9,228,3,10.45,2.28,2017-04-07 11:00
臺東,臺東縣,27,,良好,1.9,0.44,25,25,8,6.1,2.1,166,1,8.76,2.66,2017-04-07 11:00
臺南,臺南市,54,懸浮微粒,普通,5.5,0.69,27,70,27,27,0.8,279,2,31.95,4.49,2017-04-07 11:00
鳳山,高雄市,48,,良好,4.3,0.6,,,,19,2.2,283,2,23.28,4.55,2017-04-07 11:00
潮州,屏東縣,54,懸浮微粒,普通,3.3,0.26,51,74,27,10,3,111,2,12.06,1.64,2017-04-07 11:00
線西,彰化縣,59,懸浮微粒,普通,3.2,0.23,23,46,22,13,0.7,240,3,16.68,3.96,2017-04-07 11:00
橋頭,高雄市,55,懸浮微粒,普通,4.8,0.5,24,66,23,23,2.4,306,2,25.98,2.96,2017-04-07 11:00
頭份,苗栗縣,60,懸浮微粒,普通,4.9,0.64,13,68,40,34,1.2,261,4,42.8,8.58,2017-04-07 11:00
龍潭,桃園市,60,懸浮微粒,普通,2.4,0.48,32,67,35,15,2,263,4,19.71,4.32,2017-04-07 11:00
豐原,臺中市,56,懸浮微粒,普通,2.8,0.33,33,42,36,9.5,1.3,158,3,11.91,2.37,2017-04-07 11:00
關山,臺東縣,26,,良好,1.3,,31,28,12,3.5,3.2,200,1,5.29,1.82,2017-04-07 11:00
觀音,桃園市,0,,,1.6,0.27,,,,16,1.6,214,5,17.39,1.64,2017-04-07 11:00
