SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.8,0.17,44,46,18,4.7,1.5,263,3,5.4,.66,2017-04-07 14:00
三重,新北市,78,懸浮微粒,普通,4.5,1.48,,112,54,55,,,6,109.83,54.47,2017-04-07 14:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.3,41,46,30,8.7,2.7,192,3,10.72,2.07,2017-04-07 14:00
土城,新北市,54,懸浮微粒,普通,1.9,0.29,59,36,29,9.2,1.9,223,4,11.27,2.03,2017-04-07 14:00
士林,臺北市,60,懸浮微粒,普通,4,0.38,41,62,39,20,1,312,5,22.98,2.77,2017-04-07 14:00
大同,臺北市,72,懸浮微粒,普通,4.2,1.65,,100,45,51,,,4,80.03,29.32,2017-04-07 14:00
大里,臺中市,69,懸浮微粒,普通,3.1,0.6,,89,43,27,1.1,349,5,29.36,2.44,2017-04-07 14:00
大園,桃園市,62,懸浮微粒,普通,2,0.23,50,60,22,7.8,4.1,240,5,9.15,1.35,2017-04-07 14:00
大寮,高雄市,0,,,4,0.33,69,,27,15,1.7,359,2,17.37,2.47,2017-04-07 14:00
小港,高雄市,60,懸浮微粒,普通,4.9,0.33,58,71,25,18,2.7,174,2,20,2.31,2017-04-07 14:00
中山,臺北市,62,懸浮微粒,普通,3.5,0.77,36,87,47,34,1.5,315,6,44.3,10.13,2017-04-07 14:00
中壢,桃園市,64,懸浮微粒,普通,3.3,1.36,24,58,25,39,1.5,187,4,77.85,38.85,2017-04-07 14:00
仁武,高雄市,0,,,2.7,0.19,53,58,1,7.1,1.4,30,,8.63,1.54,2017-04-07 14:00
斗六,雲林縣,60,懸浮微粒,普通,4.2,0.37,68,75,24,8.1,1.4,195,3,8.66,.57,2017-04-07 14:00
冬山,宜蘭縣,54,懸浮微粒,普通,5.3,0.42,49,73,40,21,1.7,272,3,24.16,3.58,2017-04-07 14:00
古亭,臺北市,58,懸浮微粒,普通,2.8,0.49,58,95,24,21,1.5,251,5,24.09,3.01,2017-04-07 14:00
左營,高雄市,52,懸浮微粒,普通,1.8,0.2,56,39,7,3.7,1.9,353,2,3.77,.09,2017-04-07 14:00
平鎮,桃園市,56,懸浮微粒,普通,2.9,0.34,43,32,20,15,2.3,239,4,20.02,4.93,2017-04-07 14:00
永和,新北市,61,懸浮微粒,普通,2,0.99,43,70,44,32,3,244,5,45.08,12.62,2017-04-07 14:00
安南,臺南市,58,懸浮微粒,普通,2,0.18,44,60,15,5.1,3.2,234,,6.26,1.19,2017-04-07 14:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.25,54,65,19,5.8,3.5,242,3,8.72,2.9,2017-04-07 14:00
汐止,新北市,64,懸浮微粒,普通,5.4,0.79,54,80,53,39,1.6,267,7,43.27,4.67,2017-04-07 14:00
竹山,南投縣,63,懸浮微粒,普通,1.9,0.27,62,78,34,7.3,1.4,288,5,9.09,1.76,2017-04-07 14:00
竹東,新竹縣,49,,良好,4.7,0.33,36,41,23,7,2.4,240,3,8.53,1.48,2017-04-07 14:00
西屯,臺中市,62,懸浮微粒,普通,3.6,0.56,33,71,36,33,2.5,178,5,41.92,9.05,2017-04-07 14:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.33,47,63,33,14,2,220,4,16,2.44,2017-04-07 14:00
宜蘭,宜蘭縣,49,,良好,4.4,0.39,59,62,33,10,1.2,185,3,11.64,1.58,2017-04-07 14:00
忠明,臺中市,0,,,3.4,0.62,41,68,38,32,1.1,119,,33.11,1.24,2017-04-07 14:00
松山,臺北市,62,懸浮微粒,普通,4,0.62,47,86,53,31,1.4,279,4,34.46,3.68,2017-04-07 14:00
板橋,新北市,64,懸浮微粒,普通,3.8,0.34,55,56,21,9.3,2.9,228,4,13.56,4.31,2017-04-07 14:00
林口,新北市,74,懸浮微粒,普通,,0.26,52,64,38,13,2.9,252,8,14.9,2.24,2017-04-07 14:00
林園,高雄市,54,懸浮微粒,普通,2,0.31,,,,12,2.4,168,2,13.41,1.81,2017-04-07 14:00
花蓮,花蓮縣,34,,良好,2.2,0.19,37,46,10,5.3,2.5,165,1,6.11,.86,2017-04-07 14:00
金門,金門縣,49,,良好,2.2,0.14,31,33,16,4.4,5.3,208,3,6.01,1.63,2017-04-07 14:00
前金,高雄市,54,懸浮微粒,普通,2.3,0.26,56,46,15,8.6,2.1,218,2,10.41,1.78,2017-04-07 14:00
前鎮,高雄市,54,懸浮微粒,普通,2.7,0.36,53,43,14,13,1.6,187,2,14.88,1.54,2017-04-07 14:00
南投,南投縣,63,懸浮微粒,普通,2.4,0.36,48,58,38,12,2.2,38,5,14.26,2.49,2017-04-07 14:00
屏東,屏東縣,58,臭氧,普通,2.4,0.37,70,55,33,11,1.7,345,2,12.68,1.52,2017-04-07 14:00
恆春,屏東縣,34,,良好,2.5,0.1,40,37,4,0.8,3.3,173,1,2.15,1.4,2017-04-07 14:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.27,63,55,28,5.7,1.7,299,3,6.91,1.26,2017-04-07 14:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.7,0.35,41,53,27,13,2.3,190,3,15.07,2.56,2017-04-07 14:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.24,46,44,31,7.3,1.4,283,5,8.21,.91,2017-04-07 14:00
桃園,桃園市,63,懸浮微粒,普通,1.5,0.37,49,40,24,14,1.8,216,5,15.45,1.78,2017-04-07 14:00
馬公,澎湖縣,40,,良好,4.9,0.22,29,38,10,7,3.4,163,1,10.86,3.86,2017-04-07 14:00
馬祖,連江縣,59,懸浮微粒,普通,4.9,0.61,27,83,36,21,2.3,45,3,25.96,4.64,2017-04-07 14:00
基隆,基隆市,52,懸浮微粒,普通,4,0.75,61,46,39,35,1.2,227,5,38.62,3.54,2017-04-07 14:00
崙背,雲林縣,69,懸浮微粒,普通,2.3,0.15,51,112,25,5.8,1.9,216,4,6.9,1.12,2017-04-07 14:00
淡水,新北市,65,懸浮微粒,普通,6.2,0.3,44,62,40,18,,,6,21.67,3.43,2017-04-07 14:00
麥寮,雲林縣,61,懸浮微粒,普通,2.1,0.2,44,63,23,5.3,3.9,224,3,6.61,1.29,2017-04-07 14:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.21,46,63,25,8.7,3.1,237,3,9.61,.94,2017-04-07 14:00
復興,高雄市,52,懸浮微粒,普通,2.7,0.5,53,49,13,15,1.1,110,1,18.17,3.5,2017-04-07 14:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.2,48,35,24,5.3,5.2,258,5,8.48,3.15,2017-04-07 14:00
菜寮,新北市,68,懸浮微粒,普通,3.8,0.61,36,71,50,33,1.4,359,7,38.56,5.12,2017-04-07 14:00
陽明,臺北市,45,,良好,2.2,0.21,54,25,28,4.6,,,2,5.31,.71,2017-04-07 14:00
新竹,新竹市,53,懸浮微粒,普通,3,0.35,35,36,19,13,2.4,241,3,16.54,3.45,2017-04-07 14:00
新店,新北市,51,臭氧,普通,2.7,0.42,61,57,36,16,1.1,174,3,18.99,2.83,2017-04-07 14:00
新莊,新北市,62,懸浮微粒,普通,2.4,0.31,53,43,21,11,3.8,249,5,12.51,1.6,2017-04-07 14:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.3,59,54,30,6.3,1.3,178,3,7.5,1.23,2017-04-07 14:00
新營,臺南市,57,懸浮微粒,普通,3,0.36,61,74,34,14,1.4,213,3,15.15,1.08,2017-04-07 14:00
楠梓,高雄市,67,懸浮微粒,普通,1.7,0.19,51,68,13,4.5,1.8,322,2,5.74,1.19,2017-04-07 14:00
