SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.4,0.33,3.1,40,13,17,0.8,79,2,19.44,2.15,2017-04-08 01:00
三重,新北市,67,懸浮微粒,普通,2.7,1.47,,65,29,37,,,3,78.1,41.5,2017-04-08 01:00
三義,苗栗縣,50,,良好,1.3,0.35,13,47,20,10,0.9,187,2,11.37,1.14,2017-04-08 01:00
土城,新北市,58,懸浮微粒,普通,4.7,1.17,2.1,68,44,36,0.9,164,4,62.48,26.62,2017-04-08 01:00
士林,臺北市,51,懸浮微粒,普通,2.7,1.07,1.9,54,23,36,0.5,269,3,43.38,7.75,2017-04-08 01:00
大同,臺北市,63,懸浮微粒,普通,4.2,2.05,,64,25,39,,,3,71.99,32.82,2017-04-08 01:00
大里,臺中市,61,懸浮微粒,普通,3.5,0.83,0,70,29,26,0.7,70,3,34.83,8.48,2017-04-08 01:00
大園,桃園市,53,懸浮微粒,普通,4.4,0.61,4,60,22,29,1.6,146,2,32.77,3.42,2017-04-08 01:00
大寮,高雄市,45,,良好,1.8,0.35,4.6,50,9,20,1.2,65,1,23.4,3.72,2017-04-08 01:00
小港,高雄市,53,懸浮微粒,普通,8.4,0.14,15,50,16,19,1.4,173,1,20.66,1.62,2017-04-08 01:00
中山,臺北市,60,懸浮微粒,普通,2.6,0.75,13,65,32,29,1.8,155,4,31.46,2.82,2017-04-08 01:00
中壢,桃園市,63,懸浮微粒,普通,4.2,0.85,11,80,28,28,1.1,171,3,35.5,7.99,2017-04-08 01:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.42,11,53,2,18,0.7,76,2,18.73,.79,2017-04-08 01:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.28,6.9,58,14,16,0.8,127,2,16.87,1,2017-04-08 01:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.2,0.38,19,55,29,9.3,0.7,183,3,10.25,1.01,2017-04-08 01:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.77,9.7,49,30,29,1.3,186,4,33.9,4.74,2017-04-08 01:00
左營,高雄市,41,,良好,5.2,0.32,9.2,43,19,22,0.6,307,2,21.98,.24,2017-04-08 01:00
平鎮,桃園市,60,懸浮微粒,普通,4.6,0.7,12,71,28,28,1.3,178,3,32.43,4.69,2017-04-08 01:00
永和,新北市,58,懸浮微粒,普通,1.8,0.65,20,47,38,18,1.5,167,4,20.98,3.22,2017-04-08 01:00
安南,臺南市,52,懸浮微粒,普通,5.1,0.59,2.4,75,18,30,1.9,117,2,36.62,6.72,2017-04-08 01:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.28,10,59,21,14,0.9,92,2,15.93,1.61,2017-04-08 01:00
汐止,新北市,57,懸浮微粒,普通,2.7,0.87,2.2,54,40,28,0.8,61,5,45.42,17.86,2017-04-08 01:00
竹山,南投縣,55,懸浮微粒,普通,1.3,0.23,6.3,48,26,14,1,231,3,16.33,1.9,2017-04-08 01:00
竹東,新竹縣,52,懸浮微粒,普通,1.9,0.35,11,47,29,8.2,1,119,3,9.23,1.01,2017-04-08 01:00
西屯,臺中市,55,懸浮微粒,普通,2.6,0.65,3.1,66,21,32,0.5,200,2,39.46,7.2,2017-04-08 01:00
沙鹿,臺中市,46,,良好,1.7,0.45,7.5,39,17,25,0.9,174,2,27.58,2.17,2017-04-08 01:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.2,0.32,30,60,30,7.5,1,174,3,8.53,1.05,2017-04-08 01:00
忠明,臺中市,44,,良好,2.1,0.86,2.8,38,20,32,0.7,149,2,46.15,13.97,2017-04-08 01:00
松山,臺北市,58,懸浮微粒,普通,3.4,1.13,2.8,64,38,42,0.6,54,5,55.72,13.68,2017-04-08 01:00
板橋,新北市,63,懸浮微粒,普通,11,1.42,0.9,90,47,45,1.1,227,3,73.9,28.86,2017-04-08 01:00
林口,新北市,65,懸浮微粒,普通,6.6,0.75,2.9,90,42,38,0.6,98,4,45.43,7.58,2017-04-08 01:00
林園,高雄市,26,,良好,0.7,0.22,12,33,12,12,0.9,56,1,12.84,.4,2017-04-08 01:00
花蓮,花蓮縣,37,,良好,1.6,0.25,15,30,19,10,1.1,300,2,10.85,.83,2017-04-08 01:00
金門,金門縣,28,,良好,4.7,0.13,17,14,18,13,2.2,215,2,14.49,1.13,2017-04-08 01:00
前金,高雄市,47,,良好,12,0.18,15,42,9,20,1.2,191,1,20.99,1.44,2017-04-08 01:00
前鎮,高雄市,36,,良好,13,0.21,8,29,5,27,2.2,157,1,28.36,1.05,2017-04-08 01:00
南投,南投縣,58,懸浮微粒,普通,2,0.41,6,61,28,17,1,195,3,18.27,1.17,2017-04-08 01:00
屏東,屏東縣,46,,良好,1.3,0.44,9.1,43,6,20,1.3,44,2,21.95,1.97,2017-04-08 01:00
恆春,屏東縣,37,,良好,2.8,0.1,32,38,4,1.3,2.9,92,1,2.66,1.39,2017-04-08 01:00
美濃,高雄市,43,,良好,1.6,0.2,16,26,14,6.4,0.8,49,2,7.32,.93,2017-04-08 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.38,9.4,64,24,16,1.4,183,2,16.94,1.2,2017-04-08 01:00
埔里,南投縣,52,懸浮微粒,普通,3.4,0.42,15,52,31,17,1.3,247,3,17.49,.81,2017-04-08 01:00
桃園,桃園市,54,懸浮微粒,普通,5.4,0.96,1.4,65,24,26,0.5,98,2,46.87,20.8,2017-04-08 01:00
馬公,澎湖縣,31,,良好,2.3,0.16,28,29,5,3.3,1,195,1,3.89,.59,2017-04-08 01:00
馬祖,連江縣,43,,良好,1.4,0.16,16,31,13,11,1.1,25,2,10.97,.39,2017-04-08 01:00
基隆,基隆市,36,,良好,2.6,0.58,9.3,31,30,23,0.5,288,3,24.74,1.56,2017-04-08 01:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.28,9.5,53,11,14,1,97,2,14.27,.74,2017-04-08 01:00
淡水,新北市,52,懸浮微粒,普通,2.3,1.11,2.6,60,41,33,,,3,44.67,12.02,2017-04-08 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.28,11,53,22,12,1.1,64,2,13.38,1.81,2017-04-08 01:00
善化,臺南市,49,,良好,2.1,0.29,8.6,44,14,15,1,71,2,15.75,.68,2017-04-08 01:00
復興,高雄市,35,,良好,6.3,0.2,16,22,11,17,1,211,1,19,1.99,2017-04-08 01:00
湖口,新竹縣,48,,良好,3.1,0.5,2.3,53,30,25,1.1,160,3,37.3,12.45,2017-04-08 01:00
菜寮,新北市,57,懸浮微粒,普通,2.4,0.71,11,58,41,26,0.9,119,4,27.76,2,2017-04-08 01:00
陽明,臺北市,42,,良好,2.4,0.2,50,18,10,3.5,,,2,4.04,.54,2017-04-08 01:00
新竹,新竹市,48,,良好,2.3,0.85,0,53,24,29,0.6,172,2,39.53,10.77,2017-04-08 01:00
新店,新北市,50,,良好,1.7,0.39,25,40,34,10,1.3,143,4,11.63,1.5,2017-04-08 01:00
新莊,新北市,56,懸浮微粒,普通,5.5,1.47,0.5,70,37,37,0.7,50,3,81.46,44.43,2017-04-08 01:00
新港,嘉義縣,50,,良好,2.1,0.36,6.3,51,17,19,0.6,134,2,21.05,1.59,2017-04-08 01:00
新營,臺南市,53,懸浮微粒,普通,4,0.3,10,61,18,18,0.9,98,2,18.21,.56,2017-04-08 01:00
楠梓,高雄市,58,懸浮微粒,普通,3.9,0.53,1.8,57,13,28,1,69,2,33.36,5.66,2017-04-08 01:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.37,27,46,34,8.5,3.3,192,5,9.7,1.25,2017-04-08 01:00
萬華,臺北市,56,懸浮微粒,普通,4,0.68,16,46,30,24,1.1,158,3,26.65,2.36,2017-04-08 01:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.32,11,46,19,15,0.5,221,2,16.29,1.45,2017-04-08 01:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.55,4.4,59,11,23,0.8,178,2,28.29,4.8,2017-04-08 01:00
臺西,雲林縣,43,,良好,2.1,0.23,12,47,17,12,1.4,136,2,12.57,.82,2017-04-08 01:00
臺東,臺東縣,32,,良好,1.8,0.22,13,30,10,3.9,1.4,299,1,5.08,1.21,2017-04-08 01:00
臺南,臺南市,44,,良好,5.4,0.59,1.1,55,17,31,0.9,134,2,40.11,9.28,2017-04-08 01:00
鳳山,高雄市,53,懸浮微粒,普通,1.8,0.37,13,46,6,14,1.4,85,2,15.5,1.07,2017-04-08 01:00
潮州,屏東縣,41,,良好,1,0.18,13,26,1,8.9,1.2,55,1,10,1.13,2017-04-08 01:00
線西,彰化縣,53,懸浮微粒,普通,3.4,0.46,3.3,62,24,24,0.6,204,2,27.04,3,2017-04-08 01:00
橋頭,高雄市,45,,良好,2.6,0.39,3.5,45,15,25,1.1,84,2,30.13,5.43,2017-04-08 01:00
頭份,苗栗縣,54,懸浮微粒,普通,1.3,0.33,11,50,25,11,1.4,122,3,12.16,1.35,2017-04-08 01:00
龍潭,桃園市,64,懸浮微粒,普通,3.2,0.62,9.5,71,30,21,0.8,239,4,23.16,1.85,2017-04-08 01:00
豐原,臺中市,45,,良好,1.5,0.39,8.7,44,15,11,1.3,91,2,12.84,1.69,2017-04-08 01:00
關山,臺東縣,24,,良好,1.3,,8.7,18,9,3.1,0.6,31,1,4.56,1.49,2017-04-08 01:00
觀音,桃園市,56,懸浮微粒,普通,4.7,0.47,4.4,67,21,28,1,137,2,30.91,2.6,2017-04-08 01:00
