SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.3,0.16,50,51,17,3.5,3.5,260,2,3.86,.38,2017-04-07 16:00
三重,新北市,76,懸浮微粒,普通,3.6,0.71,,92,36,46,,,5,90.71,44.46,2017-04-07 16:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.32,51,57,27,12,2.8,257,3,13.79,1.96,2017-04-07 16:00
土城,新北市,54,臭氧,普通,2,0.33,64,31,25,11,1.7,229,3,12.88,1.75,2017-04-07 16:00
士林,臺北市,56,懸浮微粒,普通,3.8,0.31,42,38,25,16,2.4,311,4,18.06,2.16,2017-04-07 16:00
大同,臺北市,70,懸浮微粒,普通,3.9,0.91,,78,34,35,,,4,44.07,8.86,2017-04-07 16:00
大里,臺中市,66,懸浮微粒,普通,,0.42,63,65,36,17,1.7,273,5,18.35,1.2,2017-04-07 16:00
大園,桃園市,59,懸浮微粒,普通,,,47,49,12,,2.8,226,3,,,2017-04-07 16:00
大寮,高雄市,0,,,,0.13,31,89,21,7.7,3.1,174,2,10.79,3.07,2017-04-07 16:00
小港,高雄市,60,懸浮微粒,普通,5.6,0.18,24,65,10,16,2.8,187,2,19.99,3.63,2017-04-07 16:00
中山,臺北市,61,懸浮微粒,普通,3.7,0.67,41,74,36,32,2.7,350,5,41.11,9.42,2017-04-07 16:00
中壢,桃園市,60,懸浮微粒,普通,3.4,1.45,24,50,22,39,1.1,188,3,78.26,38.85,2017-04-07 16:00
仁武,高雄市,54,懸浮微粒,普通,8,0.35,32,65,5,25,4,204,1,30.19,4.77,2017-04-07 16:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,0.35,70,77,22,9.1,1.4,262,3,10,.88,2017-04-07 16:00
冬山,宜蘭縣,57,懸浮微粒,普通,4.5,0.4,54,70,34,21,1.9,75,3,24.61,3.38,2017-04-07 16:00
古亭,臺北市,58,懸浮微粒,普通,1.5,0.45,59,49,26,19,2,321,3,22.14,2.73,2017-04-07 16:00
左營,高雄市,48,,良好,3.9,0.25,35,39,2,11,4,200,2,13.26,2.37,2017-04-07 16:00
平鎮,桃園市,50,,良好,3.1,0.3,47,44,25,13,2.7,265,3,16.84,3.91,2017-04-07 16:00
永和,新北市,56,懸浮微粒,普通,1.9,1.19,39,47,29,39,2,53,4,54.3,15.61,2017-04-07 16:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.19,42,41,13,5.7,3.8,229,,6.7,1.03,2017-04-07 16:00
朴子,嘉義縣,59,懸浮微粒,普通,2,0.19,41,59,15,4.3,3.8,230,2,7.29,2.95,2017-04-07 16:00
汐止,新北市,63,懸浮微粒,普通,2.5,0.55,71,63,41,25,1,251,6,26.92,2.41,2017-04-07 16:00
竹山,南投縣,63,懸浮微粒,普通,2.7,0.32,75,67,34,7.7,1.9,318,4,9.15,1.49,2017-04-07 16:00
竹東,新竹縣,46,,良好,3.4,0.35,45,46,31,8.8,1.7,244,3,9.32,.5,2017-04-07 16:00
西屯,臺中市,62,懸浮微粒,普通,2.6,0.27,56,68,24,11,2.5,284,4,12.75,2.1,2017-04-07 16:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.16,42,55,20,8.4,3.5,251,3,9.61,1.21,2017-04-07 16:00
宜蘭,宜蘭縣,58,臭氧,普通,2.7,0.34,70,69,35,6.6,1.5,115,3,8.13,1.57,2017-04-07 16:00
忠明,臺中市,0,,,1.7,0.35,54,57,34,16,2,277,4,18.08,2.19,2017-04-07 16:00
松山,臺北市,60,懸浮微粒,普通,2.6,0.55,65,46,41,25,1.6,279,5,26.5,1.53,2017-04-07 16:00
板橋,新北市,57,懸浮微粒,普通,3.5,0.38,59,50,17,13,2.3,289,3,16.86,4.23,2017-04-07 16:00
林口,新北市,68,懸浮微粒,普通,-0.4,0.23,49,70,36,9.4,2.6,277,6,11.55,2.14,2017-04-07 16:00
林園,高雄市,0,,,0.4,0.07,32,24,12,3.1,4.5,176,,3.27,.14,2017-04-07 16:00
花蓮,花蓮縣,37,,良好,2.9,0.18,36,41,9,7.3,2.6,110,1,8.47,1.19,2017-04-07 16:00
金門,金門縣,42,,良好,2.8,0.15,32,43,15,5.2,5.2,182,2,6.8,1.57,2017-04-07 16:00
前金,高雄市,56,懸浮微粒,普通,5.4,0.19,28,69,10,13,2.8,209,1,16.45,3.77,2017-04-07 16:00
前鎮,高雄市,51,懸浮微粒,普通,,,23,,,,2.6,163,1,,,2017-04-07 16:00
南投,南投縣,61,懸浮微粒,普通,2.4,0.43,63,73,39,16,1.2,30,5,17.42,1.63,2017-04-07 16:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.36,,66,34,11,3.9,177,3,12.13,1.32,2017-04-07 16:00
恆春,屏東縣,37,,良好,2.9,0.1,43,40,4,1.1,2.3,155,1,2.13,1.06,2017-04-07 16:00
美濃,高雄市,62,臭氧,普通,2.4,0.3,74,60,32,8.4,1.8,281,3,9.73,1.31,2017-04-07 16:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.2,0.32,49,67,24,12,2.3,217,3,12.93,1.41,2017-04-07 16:00
埔里,南投縣,52,懸浮微粒,普通,0.9,0.25,53,38,28,6.1,1,283,4,6.71,.61,2017-04-07 16:00
桃園,桃園市,56,懸浮微粒,普通,1.2,0.37,42,53,24,17,1.2,290,3,19.46,2.23,2017-04-07 16:00
馬公,澎湖縣,39,,良好,4.6,0.25,26,38,11,12,2.2,167,1,16.37,4.55,2017-04-07 16:00
馬祖,連江縣,58,懸浮微粒,普通,2.8,0.49,44,50,27,15,0.8,204,3,17,2.23,2017-04-07 16:00
基隆,基隆市,67,臭氧,普通,3.6,0.46,81,40,34,17,0.9,17,4,18.67,1.26,2017-04-07 16:00
崙背,雲林縣,70,懸浮微粒,普通,1.6,0.17,55,46,23,7.3,3.2,225,3,8.03,.7,2017-04-07 16:00
淡水,新北市,58,懸浮微粒,普通,4.4,0.16,36,42,25,9.7,,,4,12.25,2.52,2017-04-07 16:00
麥寮,雲林縣,57,懸浮微粒,普通,2.1,0.16,41,55,21,3.7,3.6,235,3,4.24,.53,2017-04-07 16:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.18,38,41,10,7.4,4.1,246,2,8.7,1.3,2017-04-07 16:00
復興,高雄市,51,懸浮微粒,普通,11,0.23,24,58,15,18,1.5,220,2,23.56,5.66,2017-04-07 16:00
湖口,新竹縣,52,懸浮微粒,普通,4.9,0.22,48,37,21,5.9,5.2,233,3,8.25,2.34,2017-04-07 16:00
菜寮,新北市,62,懸浮微粒,普通,2.9,0.32,44,63,30,,2.3,329,5,,,2017-04-07 16:00
陽明,臺北市,52,臭氧,普通,2.4,0.28,62,29,26,8.9,,,3,9.89,.96,2017-04-07 16:00
新竹,新竹市,48,,良好,3.4,0.41,46,41,18,15,2.8,241,3,16.7,2.12,2017-04-07 16:00
新店,新北市,55,臭氧,普通,2.4,0.31,66,27,26,12,2.2,301,3,13.76,1.73,2017-04-07 16:00
新莊,新北市,53,懸浮微粒,普通,3.7,0.41,50,44,21,21,1.4,36,3,23.53,2.29,2017-04-07 16:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.19,49,61,31,4.8,3.1,239,3,5.84,1.08,2017-04-07 16:00
新營,臺南市,58,懸浮微粒,普通,2,0.23,42,66,25,8.5,2.5,230,3,9.44,.98,2017-04-07 16:00
楠梓,高雄市,66,懸浮微粒,普通,,,45,86,9,,2.6,209,2,,,2017-04-07 16:00
萬里,新北市,68,懸浮微粒,普通,,,70,,,,2.5,21,6,,,2017-04-07 16:00
萬華,臺北市,60,懸浮微粒,普通,2.5,0.62,38,62,35,35,1.3,42,5,40.39,5.54,2017-04-07 16:00
嘉義,嘉義市,62,臭氧,普通,,,74,78,16,,2.3,287,3,,,2017-04-07 16:00
彰化,彰化縣,49,,良好,1.7,0.22,44,51,27,7.4,2.3,292,3,9.92,2.57,2017-04-07 16:00
臺西,雲林縣,48,,良好,2.6,0.16,,43,19,4.7,4.3,229,2,6.15,1.41,2017-04-07 16:00
臺東,臺東縣,30,,良好,,,,,,,1.6,183,1,,,2017-04-07 16:00
臺南,臺南市,50,,良好,2.2,0.15,37,42,9,5,3.4,224,2,7.58,2.59,2017-04-07 16:00
鳳山,高雄市,54,懸浮微粒,普通,7.1,0.75,30,65,23,24,1.7,173,2,28.57,4.22,2017-04-07 16:00
潮州,屏東縣,55,懸浮微粒,普通,1.2,0.16,41,60,24,6.5,3.7,187,3,7.55,1.04,2017-04-07 16:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.13,45,45,16,1.7,3.7,248,3,3.54,1.86,2017-04-07 16:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.21,35,46,20,8.6,4.3,225,2,11.87,3.25,2017-04-07 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.36,59,59,33,13,4.1,259,3,14.8,1.92,2017-04-07 16:00
龍潭,桃園市,48,,良好,2.3,0.37,53,39,21,11,3,250,3,13.16,1.76,2017-04-07 16:00
豐原,臺中市,61,臭氧,普通,5.3,0.49,73,56,26,16,2.2,215,3,18.56,2.3,2017-04-07 16:00
關山,臺東縣,26,,良好,1.2,,29,28,8,4,1.7,215,1,5.43,1.43,2017-04-07 16:00
觀音,桃園市,0,,,1,0.17,43,45,23,3.9,4.2,244,3,4.67,.77,2017-04-07 16:00
