SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.4,0.23,21,71,22,9.4,1.5,166,4,10.43,.98,2017-04-07 09:00
三重,新北市,67,懸浮微粒,普通,4.5,2.81,,90,39,51,,,3,197.88,147.33,2017-04-07 09:00
三義,苗栗縣,61,懸浮微粒,普通,2.1,0.39,27,63,36,14,1.7,202,4,16.75,2.29,2017-04-07 09:00
土城,新北市,51,懸浮微粒,普通,7.9,1.31,4.4,56,41,37,0.5,345,4,81.08,44.24,2017-04-07 09:00
士林,臺北市,52,懸浮微粒,普通,3.6,1.48,3.3,65,38,40,0.4,11,3,74.63,34.25,2017-04-07 09:00
大同,臺北市,60,懸浮微粒,普通,4.5,2.92,,69,30,47,,,3,123.93,77.39,2017-04-07 09:00
大里,臺中市,72,懸浮微粒,普通,4.4,0.75,22,97,47,28,1.8,88,6,31.13,3.23,2017-04-07 09:00
大園,桃園市,78,懸浮微粒,普通,6.2,0.98,8.3,95,58,36,1.7,241,8,56.32,20.23,2017-04-07 09:00
大寮,高雄市,45,,良好,0.6,0.15,33,,16,6.1,4.1,180,2,8.84,2.73,2017-04-07 09:00
小港,高雄市,62,懸浮微粒,普通,21,0.42,26,101,20,18,3.2,182,2,22.38,4.2,2017-04-07 09:00
中山,臺北市,46,,良好,3.6,2.33,2.6,34,,40,1.3,355,,119.62,79.16,2017-04-07 09:00
中壢,桃園市,71,懸浮微粒,普通,6.1,2.3,5.9,95,44,48,0.8,340,6,101.03,53.36,2017-04-07 09:00
仁武,高雄市,56,懸浮微粒,普通,3.1,0.35,31,70,15,13,4.5,180,2,16.24,2.98,2017-04-07 09:00
斗六,雲林縣,59,懸浮微粒,普通,3.4,0.44,25,63,32,17,1.4,62,3,19.15,2.17,2017-04-07 09:00
冬山,宜蘭縣,44,,良好,1.8,0.32,24,53,16,13,1.5,269,2,15.83,3.15,2017-04-07 09:00
古亭,臺北市,40,,良好,1.7,1.46,5.6,32,27,33,1.3,191,3,65.33,31.95,2017-04-07 09:00
左營,高雄市,50,,良好,4.8,0.45,29,52,24,14,4.8,182,2,17.44,3.39,2017-04-07 09:00
平鎮,桃園市,67,懸浮微粒,普通,8.2,1.18,6.2,78,46,45,1.1,269,6,74.06,28.59,2017-04-07 09:00
永和,新北市,46,,良好,2.6,3.21,4.1,48,33,38,0.7,117,3,114.27,76.26,2017-04-07 09:00
安南,臺南市,54,懸浮微粒,普通,7.7,0.85,13,63,1,37,2.1,56,,46.62,9.94,2017-04-07 09:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.29,28,57,16,9.7,1.5,77,3,12.76,3.03,2017-04-07 09:00
汐止,新北市,56,懸浮微粒,普通,6.2,1.78,2.5,73,54,41,0.8,263,5,108.4,67.13,2017-04-07 09:00
竹山,南投縣,71,懸浮微粒,普通,2.4,0.48,35,97,53,20,1.5,58,7,22.09,2.42,2017-04-07 09:00
竹東,新竹縣,52,懸浮微粒,普通,40,0.68,16,58,33,19,0.9,107,3,22.23,3.01,2017-04-07 09:00
西屯,臺中市,66,懸浮微粒,普通,4.8,0.76,11,73,41,39,0.6,255,6,50.6,11.71,2017-04-07 09:00
沙鹿,臺中市,70,懸浮微粒,普通,3.2,0.47,14,72,40,28,1.1,73,7,33.57,5.08,2017-04-07 09:00
宜蘭,宜蘭縣,36,,良好,1.2,0.35,16,42,20,11,0.9,265,2,14.65,3.18,2017-04-07 09:00
忠明,臺中市,0,,,4.6,0.82,18,81,45,30,1.1,90,6,34.93,4.5,2017-04-07 09:00
松山,臺北市,54,懸浮微粒,普通,3.1,1.44,4.8,48,25,38,1.1,291,4,86.5,48.89,2017-04-07 09:00
板橋,新北市,57,懸浮微粒,普通,8,1.58,3,70,37,40,0.6,227,3,78.03,37.62,2017-04-07 09:00
林口,新北市,80,懸浮微粒,普通,6.2,0.77,9.3,122,76,44,1.7,248,9,68.05,23.8,2017-04-07 09:00
林園,高雄市,56,懸浮微粒,普通,0.3,0.09,31,114,19,3.7,5.8,172,2,4.99,1.32,2017-04-07 09:00
花蓮,花蓮縣,24,,良好,2.1,0.23,19,24,15,6.4,2.4,224,2,7.96,1.55,2017-04-07 09:00
金門,金門縣,44,,良好,9.2,0.66,14,50,39,18,1.6,257,3,29.68,12.18,2017-04-07 09:00
前金,高雄市,54,懸浮微粒,普通,4.1,0.24,28,87,14,18,2.4,201,1,21.77,3.98,2017-04-07 09:00
前鎮,高雄市,48,,良好,2.2,0.27,27,76,12,15,5,159,2,17.98,3.39,2017-04-07 09:00
