SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.4,0.33,21,67,21,14,1.9,162,4,16.43,2.79,2017-04-07 10:00
三重,新北市,69,懸浮微粒,普通,5.5,3.3,,108,50,67,,,4,213.75,146.66,2017-04-07 10:00
三義,苗栗縣,60,懸浮微粒,普通,2,0.27,35,53,29,7.2,2.5,176,4,8.64,1.41,2017-04-07 10:00
土城,新北市,52,懸浮微粒,普通,6.9,1.06,7.2,58,47,42,1,179,4,74.79,32.68,2017-04-07 10:00
士林,臺北市,53,懸浮微粒,普通,5,1.37,8.3,68,41,46,0.4,233,4,71.18,25.28,2017-04-07 10:00
大同,臺北市,60,懸浮微粒,普通,4.6,2.21,,69,34,57,,,3,123.77,66.31,2017-04-07 10:00
大里,臺中市,72,懸浮微粒,普通,4.4,0.62,22,95,40,29,1.7,112,6,34.7,5.48,2017-04-07 10:00
大園,桃園市,76,懸浮微粒,普通,6.4,0.66,12,85,50,33,1.6,215,8,45.26,12.43,2017-04-07 10:00
大寮,高雄市,74,懸浮微粒,普通,0.5,0.13,34,286,19,6.5,3.2,188,2,9.22,2.72,2017-04-07 10:00
小港,高雄市,66,懸浮微粒,普通,9.4,0.18,28,97,10,17,3.2,172,2,22.23,4.78,2017-04-07 10:00
中山,臺北市,45,,良好,4.3,2.09,4.3,43,,55,1.3,240,,121.42,66.59,2017-04-07 10:00
中壢,桃園市,72,懸浮微粒,普通,6.7,2.08,6.2,86,50,55,0.9,106,6,137.59,82.53,2017-04-07 10:00
仁武,高雄市,56,懸浮微粒,普通,6.5,0.42,,61,10,19,2.5,199,2,23.27,4.34,2017-04-07 10:00
斗六,雲林縣,59,懸浮微粒,普通,4.5,0.42,31,64,42,19,1.1,14,4,21.46,2.72,2017-04-07 10:00
冬山,宜蘭縣,49,,良好,3.8,0.42,18,67,16,23,2,328,2,35.87,12.45,2017-04-07 10:00
古亭,臺北市,39,,良好,2.6,1.7,5.7,38,35,43,1.6,200,3,85.75,42.27,2017-04-07 10:00
左營,高雄市,51,懸浮微粒,普通,3.8,0.27,30,56,19,14,3.7,194,2,16.83,2.89,2017-04-07 10:00
平鎮,桃園市,67,懸浮微粒,普通,6.2,0.59,17,79,48,36,1.4,277,6,47.42,11.89,2017-04-07 10:00
永和,新北市,47,,良好,3.1,3.02,4.6,48,40,54,0.7,255,3,133.82,79.48,2017-04-07 10:00
安南,臺南市,54,懸浮微粒,普通,5.4,0.49,22,60,1,25,2.4,54,,31.48,6.8,2017-04-07 10:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.26,31,71,16,8.9,2.3,80,2,11.61,2.76,2017-04-07 10:00
汐止,新北市,58,懸浮微粒,普通,5.7,1.69,3.4,75,54,49,1.1,223,5,109.88,60.59,2017-04-07 10:00
竹山,南投縣,71,懸浮微粒,普通,2.6,0.49,39,86,48,18,2.5,74,7,21.57,3.13,2017-04-07 10:00
竹東,新竹縣,52,懸浮微粒,普通,41,0.63,17,48,38,21,0.6,35,3,24.62,4.05,2017-04-07 10:00
西屯,臺中市,64,懸浮微粒,普通,4,0.74,11,67,44,39,1.2,184,6,50.11,10.67,2017-04-07 10:00
沙鹿,臺中市,66,懸浮微粒,普通,4.1,0.43,11,52,27,29,1.1,322,6,35.39,6.37,2017-04-07 10:00
宜蘭,宜蘭縣,38,,良好,1.7,0.41,23,47,20,13,1.4,182,2,16.19,3.51,2017-04-07 10:00
忠明,臺中市,0,,,3.6,0.86,,,,34,0.8,86,6,40.47,6.2,2017-04-07 10:00
松山,臺北市,52,懸浮微粒,普通,3.9,1.68,5.4,45,28,49,1.9,197,3,98.34,49.8,2017-04-07 10:00
板橋,新北市,59,懸浮微粒,普通,8.4,1.81,6.1,77,48,54,1.3,237,4,86.78,32.83,2017-04-07 10:00
林口,新北市,82,懸浮微粒,普通,4.4,0.53,24,109,70,30,2.9,263,10,37.66,8.11,2017-04-07 10:00
林園,高雄市,57,懸浮微粒,普通,0.4,0.09,31,40,10,,5.3,170,2,,,2017-04-07 10:00
花蓮,花蓮縣,24,,良好,2,0.2,24,25,7,5.5,2.2,229,1,6.59,1.11,2017-04-07 10:00
金門,金門縣,48,,良好,15,0.37,15,70,44,23,1.4,272,3,35.84,13.13,2017-04-07 10:00
前金,高雄市,58,懸浮微粒,普通,6,0.2,28,92,13,18,3.1,193,1,22.42,4.26,2017-04-07 10:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.23,30,90,8,13,4.2,160,2,15.76,2.56,2017-04-07 10:00
南投,南投縣,72,懸浮微粒,普通,4.7,0.64,25,96,51,26,0.8,56,7,30.63,4.36,2017-04-07 10:00
屏東,屏東縣,50,,良好,4.2,0.34,33,54,23,13,4.1,321,2,15.2,2.54,2017-04-07 10:00
恆春,屏東縣,36,,良好,2.8,0.1,43,34,7,1.4,3.8,96,1,2.77,1.36,2017-04-07 10:00
