SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,60,懸浮微粒,普通,2.5,0.29,39,41,31,11,3.2,240,5,15.78,4.61,2017-04-07 13:00
永和,新北市,60,懸浮微粒,普通,5.2,1.63,36,104,64,62,1.5,286,5,82.64,20.38,2017-04-07 13:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.24,45,77,22,8.1,3.5,226,,9.13,1.03,2017-04-07 13:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,0.36,55,75,27,8.6,2.3,267,3,11.88,3.25,2017-04-07 13:00
汐止,新北市,63,懸浮微粒,普通,6.2,1.06,34,85,61,52,1.2,261,6,60.56,8.88,2017-04-07 13:00
竹山,南投縣,64,懸浮微粒,普通,1.9,0.29,55,59,38,8.1,2,290,5,9.54,1.45,2017-04-07 13:00
竹東,新竹縣,50,,良好,6.2,0.35,34,49,28,6.5,1.9,244,3,7.67,1.17,2017-04-07 13:00
西屯,臺中市,62,懸浮微粒,普通,4.5,0.68,25,72,43,41,1.2,176,5,49.14,8.04,2017-04-07 13:00
沙鹿,臺中市,58,懸浮微粒,普通,3.9,0.58,28,61,35,33,2,207,4,39.06,5.59,2017-04-07 13:00
宜蘭,宜蘭縣,45,,良好,3.7,0.34,50,57,29,9,0.9,196,2,10.57,1.59,2017-04-07 13:00
忠明,臺中市,0,,,3.1,0.95,24,76,42,,1.1,141,,,,2017-04-07 13:00
松山,臺北市,59,懸浮微粒,普通,5.2,0.83,29,102,48,45,1.5,295,3,52.36,7.43,2017-04-07 13:00
板橋,新北市,66,懸浮微粒,普通,5.2,0.49,43,88,45,19,2.7,228,5,23.91,5.25,2017-04-07 13:00
林口,新北市,78,懸浮微粒,普通,0.5,0.29,45,87,46,12,3.2,254,9,15.5,3.19,2017-04-07 13:00
林園,高雄市,52,懸浮微粒,普通,3.1,0.31,,58,24,15,3.3,33,2,17.51,2.78,2017-04-07 13:00
花蓮,花蓮縣,31,,良好,2.6,0.19,37,43,12,5.4,2,151,1,5.97,.54,2017-04-07 13:00
金門,金門縣,52,懸浮微粒,普通,2.6,0.15,32,30,21,4.5,5.6,204,3,6.07,1.57,2017-04-07 13:00
前金,高雄市,57,懸浮微粒,普通,2.4,0.26,51,46,11,8.1,1.5,64,2,10.12,2.03,2017-04-07 13:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.32,44,50,11,14,2,58,1,16.49,2.39,2017-04-07 13:00
南投,南投縣,66,懸浮微粒,普通,3,0.46,36,62,43,20,2.5,39,6,22.97,2.99,2017-04-07 13:00
屏東,屏東縣,53,懸浮微粒,普通,2.5,0.44,60,59,21,13,3.1,48,2,14.18,1.6,2017-04-07 13:00
恆春,屏東縣,33,,良好,,0.1,40,32,4,0.7,2,93,1,1.89,1.24,2017-04-07 13:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.3,54,64,29,7.2,2.1,300,3,8.58,1.43,2017-04-07 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.41,35,48,22,12,1.3,205,3,14.18,2.4,2017-04-07 13:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.35,50,54,40,10,2.3,300,5,11.54,1.1,2017-04-07 13:00
桃園,桃園市,68,懸浮微粒,普通,1.9,0.38,40,61,29,14,1.9,291,5,17.09,2.98,2017-04-07 13:00
馬公,澎湖縣,39,,良好,1.9,0.28,28,39,7,8,3.2,165,1,11.39,3.4,2017-04-07 13:00
馬祖,連江縣,56,懸浮微粒,普通,4.7,0.34,27,81,33,19,2,48,3,24.36,5.36,2017-04-07 13:00
基隆,基隆市,54,懸浮微粒,普通,4.1,0.95,46,56,42,44,1.2,263,5,50.37,6.08,2017-04-07 13:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,0.2,44,116,29,8.4,1.4,244,4,9.99,1.64,2017-04-07 13:00
淡水,新北市,66,懸浮微粒,普通,8,0.52,23,86,48,31,,,6,39.99,8.76,2017-04-07 13:00
麥寮,雲林縣,63,懸浮微粒,普通,2.2,0.22,41,54,22,6.1,2.7,196,3,7.57,1.51,2017-04-07 13:00
善化,臺南市,53,懸浮微粒,普通,3.4,0.29,51,66,23,11,2.3,270,3,12.07,1.08,2017-04-07 13:00
復興,高雄市,53,懸浮微粒,普通,3.9,0.52,41,47,12,17,1.9,102,1,22.92,5.97,2017-04-07 13:00
湖口,新竹縣,62,懸浮微粒,普通,4.4,0.28,41,44,35,11,3.6,235,6,16.23,5.18,2017-04-07 13:00
菜寮,新北市,68,懸浮微粒,普通,4.3,0.73,23,93,57,40,1.7,34,7,48.19,8.65,2017-04-07 13:00
陽明,臺北市,40,,良好,1.9,0.18,48,15,8,3.5,,,2,4.34,.88,2017-04-07 13:00
新竹,新竹市,56,懸浮微粒,普通,2.6,0.4,28,40,23,14,2,248,4,19.1,4.72,2017-04-07 13:00
新店,新北市,48,,良好,6.1,0.82,51,74,50,43,1.8,321,3,50.82,8.29,2017-04-07 13:00
新莊,新北市,66,懸浮微粒,普通,3.2,0.43,42,58,32,18,2.2,256,6,20.69,3.01,2017-04-07 13:00
新港,嘉義縣,61,懸浮微粒,普通,2.9,0.29,50,63,25,6.1,1.2,214,3,7.71,1.62,2017-04-07 13:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.3,54,44,17,12,1.1,330,3,12.77,1.04,2017-04-07 13:00
楠梓,高雄市,68,懸浮微粒,普通,2.2,0.21,43,91,22,6.8,1.8,303,2,8.48,1.7,2017-04-07 13:00
萬里,新北市,58,懸浮微粒,普通,3.6,0.59,25,87,56,27,1.7,40,5,30.84,3.78,2017-04-07 13:00
萬華,臺北市,62,懸浮微粒,普通,5.1,0.87,29,95,64,42,1.4,329,5,50.51,8.56,2017-04-07 13:00
嘉義,嘉義市,60,懸浮微粒,普通,6.9,0.46,57,81,32,14,1.6,305,3,15.37,1.41,2017-04-07 13:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.47,32,48,31,13,1.1,184,3,16.71,3.46,2017-04-07 13:00
臺西,雲林縣,52,懸浮微粒,普通,3,0.18,39,43,16,5.6,5.4,224,3,7.24,1.6,2017-04-07 13:00
臺東,臺東縣,26,,良好,1.6,0.46,24,30,8,6.7,1.9,195,1,9.01,2.3,2017-04-07 13:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.18,44,56,19,4.5,3.6,226,2,6.95,2.43,2017-04-07 13:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.34,39,67,16,14,1.6,316,2,16.91,2.97,2017-04-07 13:00
潮州,屏東縣,58,臭氧,普通,2.9,0.36,69,81,32,11,2.3,48,2,12.62,1.14,2017-04-07 13:00
線西,彰化縣,59,懸浮微粒,普通,4.6,0.49,34,79,46,19,1.5,193,4,23.74,4.28,2017-04-07 13:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.16,35,58,22,5,4,237,2,6.32,1.33,2017-04-07 13:00
頭份,苗栗縣,58,懸浮微粒,普通,3.6,0.38,30,48,29,17,2.3,231,4,21.48,4.76,2017-04-07 13:00
龍潭,桃園市,56,懸浮微粒,普通,1.8,0.36,43,43,26,8,2.9,246,4,10.54,2.54,2017-04-07 13:00
豐原,臺中市,52,懸浮微粒,普通,5.9,0.36,36,42,33,12,1.5,179,3,15.12,3.08,2017-04-07 13:00
關山,臺東縣,26,,良好,,,,30,10,,2.7,214,1,,,2017-04-07 13:00
觀音,桃園市,0,,,,0.27,38,52,29,14,4,240,,17.46,3.57,2017-04-07 13:00
