SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2.9,0.29,29,90,45,10,2.9,312,6,10.79,.48,2017-04-07 07:00
三重,新北市,68,懸浮微粒,普通,3.9,2.52,,82,31,40,,,3,190.65,150.36,2017-04-07 07:00
三義,苗栗縣,64,懸浮微粒,普通,1.9,0.29,42,65,38,7.8,2.3,33,5,8.65,.81,2017-04-07 07:00
土城,新北市,50,,良好,2.1,0.75,2.7,45,33,29,0.7,228,4,65.27,36.63,2017-04-07 07:00
士林,臺北市,50,,良好,3.7,1.13,3.9,58,44,37,1.2,113,3,61.97,24.89,2017-04-07 07:00
大同,臺北市,63,懸浮微粒,普通,4.1,1.84,,64,23,36,,,2,116.5,80.32,2017-04-07 07:00
大里,臺中市,70,懸浮微粒,普通,2.6,0.5,32,84,52,19,2.3,44,6,19.59,.73,2017-04-07 07:00
大園,桃園市,78,懸浮微粒,普通,9.9,0.81,5.7,103,57,38,2.1,157,7,60.34,22.01,2017-04-07 07:00
大寮,高雄市,39,,良好,1.7,0.32,6.6,56,22,16,1.6,148,2,22.73,6.77,2017-04-07 07:00
小港,高雄市,53,懸浮微粒,普通,29,0.46,23,68,22,19,2.7,162,2,23.72,4.34,2017-04-07 07:00
中山,臺北市,53,懸浮微粒,普通,2.5,0.69,5.8,45,,27,1.6,139,3,32.59,5.28,2017-04-07 07:00
中壢,桃園市,69,懸浮微粒,普通,7.4,1.71,3.4,95,46,41,1.5,183,6,115.99,75.39,2017-04-07 07:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.33,20,62,27,15,3.6,145,2,16.27,1.6,2017-04-07 07:00
斗六,雲林縣,63,懸浮微粒,普通,2.8,0.28,27,57,29,13,3.6,52,4,13.71,.97,2017-04-07 07:00
冬山,宜蘭縣,41,,良好,1.8,0.54,6.2,40,14,20,0.9,238,2,31.49,11.15,2017-04-07 07:00
古亭,臺北市,44,,良好,0.9,0.6,7.1,42,23,22,1.7,169,3,36.3,13.96,2017-04-07 07:00
左營,高雄市,51,懸浮微粒,普通,5.6,0.38,26,47,15,14,4.1,174,2,14.23,.43,2017-04-07 07:00
平鎮,桃園市,67,懸浮微粒,普通,7,0.78,3,76,43,40,2.4,175,6,59.01,19.12,2017-04-07 07:00
永和,新北市,48,,良好,0.6,1.14,7,35,22,24,0.8,123,3,51.51,27.51,2017-04-07 07:00
安南,臺南市,53,懸浮微粒,普通,6,0.4,18,64,1,24,3.9,152,1,26.25,2.63,2017-04-07 07:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.32,29,67,38,9.9,2.7,228,3,12.86,2.97,2017-04-07 07:00
汐止,新北市,56,懸浮微粒,普通,3.5,1.15,1.5,62,46,34,0.8,273,5,78.66,44.79,2017-04-07 07:00
竹山,南投縣,70,懸浮微粒,普通,1.2,0.4,35,85,53,15,1.2,359,8,16.38,1.75,2017-04-07 07:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.49,16,48,30,16,1.5,167,4,17.58,1.65,2017-04-07 07:00
西屯,臺中市,66,懸浮微粒,普通,5,0.45,45,85,51,17,2.5,305,6,17.85,1.31,2017-04-07 07:00
沙鹿,臺中市,72,懸浮微粒,普通,4,0.45,37,93,62,21,2,54,7,22.39,1.3,2017-04-07 07:00
宜蘭,宜蘭縣,37,,良好,1.2,0.35,17,33,16,10,0.6,322,2,11.79,1.53,2017-04-07 07:00
忠明,臺中市,65,懸浮微粒,普通,2.8,0.44,35,81,54,23,1.6,24,6,24.57,1.68,2017-04-07 07:00
松山,臺北市,56,懸浮微粒,普通,2.8,0.96,3.9,67,41,31,0.8,193,5,48.62,17.33,2017-04-07 07:00
板橋,新北市,55,懸浮微粒,普通,3.6,0.96,2.5,54,26,31,0.7,160,3,51.98,21.22,2017-04-07 07:00
林口,新北市,76,懸浮微粒,普通,4.6,0.63,15,117,73,35,0.6,110,9,54.6,19.46,2017-04-07 07:00
林園,高雄市,25,,良好,1.9,0.12,28,28,9,5.1,4.5,164,1,6.5,1.43,2017-04-07 07:00
花蓮,花蓮縣,25,,良好,1.9,0.18,19,24,9,4.6,3.3,222,2,5.03,.48,2017-04-07 07:00
