SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.16,42,49,16,3.4,3.3,267,2,4,.57,2017-04-07 17:00
三重,新北市,74,懸浮微粒,普通,5.3,1.35,,91,24,48,,,4,127.25,79.01,2017-04-07 17:00
三義,苗栗縣,52,懸浮微粒,普通,3.6,0.26,35,54,23,14,2.6,217,3,15.74,2.12,2017-04-07 17:00
土城,新北市,48,,良好,2.7,0.4,57,41,24,16,1.8,345,3,17.65,1.72,2017-04-07 17:00
士林,臺北市,52,懸浮微粒,普通,4.7,0.3,31,37,24,19,2.6,318,3,21.07,2.29,2017-04-07 17:00
大同,臺北市,67,懸浮微粒,普通,5.2,1.25,,81,22,39,,,3,63.87,24.79,2017-04-07 17:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.36,48,83,38,16,2.4,276,5,17.14,.95,2017-04-07 17:00
大園,桃園市,56,懸浮微粒,普通,3.4,0.23,49,42,12,6.8,2.9,221,3,7.1,.32,2017-04-07 17:00
大寮,高雄市,74,懸浮微粒,普通,0.6,0.13,28,78,19,6.8,3.1,180,2,9.88,3.13,2017-04-07 17:00
小港,高雄市,58,懸浮微粒,普通,5.6,0.19,25,44,10,16,2.7,185,2,19.4,3.32,2017-04-07 17:00
中山,臺北市,60,懸浮微粒,普通,4.2,0.61,28,63,30,32,2.2,303,4,41.61,10.04,2017-04-07 17:00
中壢,桃園市,58,懸浮微粒,普通,4.2,1.67,20,55,23,49,1.1,129,3,105.15,56.47,2017-04-07 17:00
仁武,高雄市,55,懸浮微粒,普通,8.2,0.4,27,64,13,21,3.2,194,1,27.69,6.25,2017-04-07 17:00
斗六,雲林縣,61,懸浮微粒,普通,3.4,0.38,69,72,27,12,1.5,246,3,12.68,.56,2017-04-07 17:00
冬山,宜蘭縣,58,懸浮微粒,普通,7.4,0.65,49,79,36,30,2,79,3,34.84,4.64,2017-04-07 17:00
古亭,臺北市,55,懸浮微粒,普通,2.3,0.49,47,45,30,29,2.1,317,3,32.28,2.82,2017-04-07 17:00
左營,高雄市,45,,良好,3.1,0.25,31,36,10,8.2,4,197,2,10.83,2.6,2017-04-07 17:00
平鎮,桃園市,50,,良好,3.7,0.37,44,52,23,17,1.7,229,3,20.76,3.67,2017-04-07 17:00
永和,新北市,54,懸浮微粒,普通,2.3,1.57,25,62,35,47,1.2,55,4,72.06,24.63,2017-04-07 17:00
安南,臺南市,52,懸浮微粒,普通,2,0.22,39,48,16,7.3,3.2,239,,8.26,.92,2017-04-07 17:00
朴子,嘉義縣,57,懸浮微粒,普通,1.7,0.25,38,55,18,5,2.9,233,2,7.41,2.39,2017-04-07 17:00
汐止,新北市,61,臭氧,普通,5.2,0.67,73,57,40,31,2,47,6,32.82,1.92,2017-04-07 17:00
竹山,南投縣,66,懸浮微粒,普通,2.4,0.3,73,106,37,8.8,1.9,340,4,10.61,1.81,2017-04-07 17:00
竹東,新竹縣,47,,良好,3.5,0.46,40,55,39,16,1,233,3,17.86,1.68,2017-04-07 17:00
西屯,臺中市,60,懸浮微粒,普通,3.1,0.25,40,59,23,11,2.4,273,3,13.26,2.02,2017-04-07 17:00
沙鹿,臺中市,55,懸浮微粒,普通,1.6,0.15,39,40,10,8.2,2.6,229,3,9.32,1.09,2017-04-07 17:00
宜蘭,宜蘭縣,55,臭氧,普通,3.5,0.39,66,69,34,10,1.7,120,3,11.61,1.43,2017-04-07 17:00
忠明,臺中市,0,,,2,0.28,39,56,29,15,1.4,309,4,17.92,2.98,2017-04-07 17:00
松山,臺北市,57,懸浮微粒,普通,3.4,0.58,57,60,36,31,1.6,66,4,32.7,1.53,2017-04-07 17:00
板橋,新北市,55,懸浮微粒,普通,4.2,0.52,42,54,23,21,2.1,23,3,25.64,4.85,2017-04-07 17:00
林口,新北市,66,懸浮微粒,普通,-0.1,0.26,49,66,33,11,2,254,5,13.19,1.82,2017-04-07 17:00
林園,高雄市,0,,,0.3,0.07,34,28,13,3,3.7,175,,2.93,-.04,2017-04-07 17:00
花蓮,花蓮縣,38,,良好,2.6,0.19,37,41,10,5.3,2,143,1,6.34,1.08,2017-04-07 17:00
