SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.35,2.6,70,31,19,1.2,92,2,24.09,4.7,2017-04-08 06:00
淡水,新北市,52,懸浮微粒,普通,2.7,0.8,2.5,52,35,22,,,3,29.07,6.95,2017-04-08 06:00
麥寮,雲林縣,53,懸浮微粒,普通,2,0.3,2.9,59,25,18,0.8,94,2,20.6,2.44,2017-04-08 06:00
善化,臺南市,36,,良好,4.1,0.26,3.5,26,4,13,1.1,127,1,15.71,2.3,2017-04-08 06:00
復興,高雄市,36,,良好,5.2,0.65,1.6,37,15,26,0.6,187,2,35.66,9.22,2017-04-08 06:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.42,16,61,44,13,1.9,165,3,14.99,1.58,2017-04-08 06:00
菜寮,新北市,50,,良好,1.8,0.53,11,39,31,17,1.3,124,3,19.06,2.19,2017-04-08 06:00
陽明,臺北市,39,,良好,2.6,0.22,47,25,18,3.2,,,2,3.49,.33,2017-04-08 06:00
新竹,新竹市,45,,良好,1.3,0.44,2,40,19,18,0.8,91,2,20.69,2.62,2017-04-08 06:00
新店,新北市,39,,良好,1.2,0.32,21,31,23,6.6,1.7,193,3,8.03,1.43,2017-04-08 06:00
新莊,新北市,57,懸浮微粒,普通,7.6,1.05,0.3,69,37,29,1.3,49,3,67,38.04,2017-04-08 06:00
新港,嘉義縣,47,,良好,5,0.42,1,50,10,17,0.8,138,2,31.18,13.75,2017-04-08 06:00
新營,臺南市,53,懸浮微粒,普通,2.4,0.28,12,55,19,12,1,90,2,13.79,1.51,2017-04-08 06:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.25,6.4,53,7,14,1.1,43,1,16.03,1.93,2017-04-08 06:00
萬里,新北市,45,,良好,2.4,0.34,24,40,39,5.7,4.1,195,4,6.07,.42,2017-04-08 06:00
萬華,臺北市,39,,良好,0.8,0.4,15,23,20,13,1,148,3,14.82,2.26,2017-04-08 06:00
嘉義,嘉義市,44,,良好,1.9,0.31,24,42,12,7.4,1,108,2,8.85,1.42,2017-04-08 06:00
彰化,彰化縣,42,,良好,1.8,0.35,12,33,14,9.7,0.5,183,2,11.36,1.62,2017-04-08 06:00
臺西,雲林縣,46,,良好,1.4,0.33,3,51,17,17,2.3,136,2,23.35,6.33,2017-04-08 06:00
臺東,臺東縣,27,,良好,1,0.2,12,24,9,2.7,1.3,296,1,2.93,.28,2017-04-08 06:00
臺南,臺南市,45,,良好,2.9,0.35,12,32,13,14,1.3,95,2,15.48,1.78,2017-04-08 06:00
鳳山,高雄市,49,,良好,2.9,0.39,7.6,49,10,16,1.1,80,2,17.48,1.13,2017-04-08 06:00
潮州,屏東縣,24,,良好,1.5,0.22,14,18,7,11,0.5,41,1,11.55,.7,2017-04-08 06:00
線西,彰化縣,54,懸浮微粒,普通,1.5,0.43,3.2,57,34,16,1.8,88,3,20.07,4.28,2017-04-08 06:00
橋頭,高雄市,41,,良好,1,0.27,11,38,21,11,1.9,53,2,12.04,.92,2017-04-08 06:00
頭份,苗栗縣,47,,良好,0.2,0.31,13,37,22,11,1.8,119,2,12.89,2.33,2017-04-08 06:00
龍潭,桃園市,59,懸浮微粒,普通,1.6,0.34,12,50,21,12,1.1,174,3,13.25,1.72,2017-04-08 06:00
豐原,臺中市,38,,良好,2.1,0.28,7.3,35,15,12,1.2,41,2,12.66,1.11,2017-04-08 06:00
關山,臺東縣,21,,良好,1.1,,7.2,19,9,2.8,0.6,326,1,3.06,.22,2017-04-08 06:00
觀音,桃園市,60,懸浮微粒,普通,6.5,0.61,4.2,73,38,26,1.2,128,3,31.06,4.74,2017-04-08 06:00
