SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.1,0.2,28,36,8,5.9,0.9,157,2,6.4,.46,2017-04-07 20:00
三重,新北市,71,懸浮微粒,普通,4.9,2.03,,88,35,68,,,3,123.84,55.92,2017-04-07 20:00
三義,苗栗縣,48,,良好,2.5,0.36,21,42,15,14,0.9,22,2,14.89,1.12,2017-04-07 20:00
土城,新北市,54,懸浮微粒,普通,17,1.3,16,80,48,67,0.6,65,3,69.54,2.46,2017-04-07 20:00
士林,臺北市,54,懸浮微粒,普通,3.8,0.95,13,61,32,41,0.7,295,3,44.87,4.26,2017-04-07 20:00
大同,臺北市,66,懸浮微粒,普通,5.9,2.29,,88,36,78,,,3,145.45,67.21,2017-04-07 20:00
大里,臺中市,64,懸浮微粒,普通,5.5,0.7,10,65,11,33,1.1,202,3,35.41,2.56,2017-04-07 20:00
大園,桃園市,54,懸浮微粒,普通,3.8,0.37,35,62,21,17,1.9,115,2,17.08,.5,2017-04-07 20:00
大寮,高雄市,64,懸浮微粒,普通,0.5,0.13,30,30,6,7.6,1.8,163,2,9.64,2.06,2017-04-07 20:00
小港,高雄市,52,懸浮微粒,普通,14,0.18,14,45,10,27,1.7,193,2,30.13,2.9,2017-04-07 20:00
中山,臺北市,59,懸浮微粒,普通,4.5,1.32,21,75,39,60,0.9,357,4,74.88,15.34,2017-04-07 20:00
中壢,桃園市,62,懸浮微粒,普通,3.9,1.08,16,91,39,43,1,57,3,59.96,16.66,2017-04-07 20:00
仁武,高雄市,60,懸浮微粒,普通,5.5,0.43,12,70,9,25,1.9,160,2,26.56,1.61,2017-04-07 20:00
斗六,雲林縣,57,懸浮微粒,普通,2.8,0.49,24,56,11,17,1,260,3,18.05,1.31,2017-04-07 20:00
冬山,宜蘭縣,64,懸浮微粒,普通,3,0.66,14,88,40,31,1.2,202,4,32.63,1.62,2017-04-07 20:00
古亭,臺北市,56,懸浮微粒,普通,14,0.98,26,72,51,50,1,31,5,52.91,2.48,2017-04-07 20:00
左營,高雄市,49,,良好,9.3,0.36,16,53,7,20,2.5,202,2,21.5,1.06,2017-04-07 20:00
平鎮,桃園市,55,懸浮微粒,普通,3.9,0.67,19,72,33,36,1.5,352,3,39.95,3.97,2017-04-07 20:00
永和,新北市,61,懸浮微粒,普通,14,2.17,18,79,51,61,1,51,5,87.29,25.91,2017-04-07 20:00
安南,臺南市,45,,良好,1.6,0.48,22,27,12,15,1.8,204,2,15.37,.83,2017-04-07 20:00
朴子,嘉義縣,57,懸浮微粒,普通,1.9,0.42,23,70,16,15,1.6,228,2,21.35,6.57,2017-04-07 20:00
汐止,新北市,60,懸浮微粒,普通,5.5,0.81,20,66,45,46,0.8,96,6,49.05,3.09,2017-04-07 20:00
竹山,南投縣,66,懸浮微粒,普通,3.2,0.29,28,59,21,13,0.7,308,3,14.97,1.59,2017-04-07 20:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,0.71,14,56,31,27,1.4,134,4,28.17,1.5,2017-04-07 20:00
西屯,臺中市,53,懸浮微粒,普通,13,0.3,26,44,18,15,1,205,3,16.96,1.59,2017-04-07 20:00
沙鹿,臺中市,45,,良好,2.3,0.57,12,43,17,29,0.9,181,2,32.17,3.47,2017-04-07 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.5,0.52,38,76,31,16,0.6,270,3,17.42,1.11,2017-04-07 20:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.6,14,41,12,28,1.4,199,3,32.51,4.46,2017-04-07 20:00
松山,臺北市,62,懸浮微粒,普通,8.9,0.97,18,88,47,56,0.8,52,4,59.63,3.58,2017-04-07 20:00
板橋,新北市,60,懸浮微粒,普通,16,1.47,22,88,44,58,2.8,9.3,3,63.45,5.38,2017-04-07 20:00
林口,新北市,64,懸浮微粒,普通,4.6,0.33,11,84,34,33,1.3,56,4,40.21,7.41,2017-04-07 20:00
林園,高雄市,37,,良好,0.4,0.08,35,26,13,3.5,2.5,168,2,3.47,-.03,2017-04-07 20:00
花蓮,花蓮縣,40,,良好,2.2,0.3,32,43,18,8.5,1.1,116,1,8.47,.01,2017-04-07 20:00
金門,金門縣,49,,良好,5.3,0.16,19,49,26,17,2.6,168,3,17.82,1.31,2017-04-07 20:00
前金,高雄市,55,懸浮微粒,普通,7.2,0.25,22,53,9,18,1.5,205,1,19.11,1.47,2017-04-07 20:00
前鎮,高雄市,49,,良好,8.3,0.3,19,40,12,20,2.2,155,1,21.26,1.03,2017-04-07 20:00
南投,南投縣,64,懸浮微粒,普通,4.2,0.68,9,77,23,34,0.6,43,4,37.41,3.18,2017-04-07 20:00
屏東,屏東縣,49,,良好,1.4,0.54,22,46,12,17,1.4,161,2,19.02,2.14,2017-04-07 20:00
恆春,屏東縣,39,,良好,3.1,0.1,34,37,4,1.9,1.5,49,1,3.29,1.44,2017-04-07 20:00
美濃,高雄市,56,懸浮微粒,普通,2,0.33,25,58,26,11,0.9,169,3,12.5,1.11,2017-04-07 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.6,0.52,20,60,19,19,1.1,191,2,19.99,1.17,2017-04-07 20:00
埔里,南投縣,50,,良好,2.3,0.54,47,56,38,20,1.1,269,3,20.86,.64,2017-04-07 20:00
桃園,桃園市,56,懸浮微粒,普通,2.9,0.8,16,63,27,35,1,62,3,38.65,3.36,2017-04-07 20:00
馬公,澎湖縣,36,,良好,1.5,0.31,26,33,14,6.9,1.1,167,1,7.91,1.02,2017-04-07 20:00
馬祖,連江縣,50,,良好,2.1,0.19,22,32,11,14,0.7,265,3,15.51,1.4,2017-04-07 20:00
基隆,基隆市,45,,良好,6.9,0.78,11,40,33,41,0.6,287,3,45.76,5.09,2017-04-07 20:00
崙背,雲林縣,56,懸浮微粒,普通,1.5,0.17,28,49,11,8.9,1.5,210,2,9.7,.83,2017-04-07 20:00
淡水,新北市,54,懸浮微粒,普通,3.4,0.68,25,56,32,23,,,3,26.11,3.3,2017-04-07 20:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.28,24,58,18,11,1.4,229,2,11.58,.64,2017-04-07 20:00
善化,臺南市,48,,良好,3,0.51,11,46,7,29,1.5,162,2,29.73,.96,2017-04-07 20:00
復興,高雄市,47,,良好,6.6,0.42,19,38,5,19,0.7,236,1,22.48,3.07,2017-04-07 20:00
湖口,新竹縣,49,,良好,5.1,0.31,29,44,18,12,0.4,28,3,15.17,2.75,2017-04-07 20:00
菜寮,新北市,60,懸浮微粒,普通,4.1,1.21,17,73,37,51,0.9,348,3,53.14,2.41,2017-04-07 20:00
陽明,臺北市,42,,良好,2.2,0.25,50,28,20,7.4,,,2,7.94,.57,2017-04-07 20:00
新竹,新竹市,48,,良好,2.6,0.82,16,49,12,25,0.6,272,2,25.88,1.37,2017-04-07 20:00
新店,新北市,50,,良好,13,1.01,26,66,53,53,0.9,317,4,55.58,3.03,2017-04-07 20:00
新莊,新北市,60,懸浮微粒,普通,5.4,1.01,2.8,71,28,47,3.7,21,3,61.11,14.49,2017-04-07 20:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.18,26,50,5,8,1,266,2,8.97,1.03,2017-04-07 20:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.45,17,48,8,19,0.8,198,2,20.44,.97,2017-04-07 20:00
楠梓,高雄市,67,懸浮微粒,普通,6.7,0.68,8.7,74,23,29,1.8,201,2,32.48,3.7,2017-04-07 20:00
萬里,新北市,70,懸浮微粒,普通,3,0.57,36,68,50,20,1.9,177,6,21.28,1.39,2017-04-07 20:00
萬華,臺北市,58,懸浮微粒,普通,18,1.18,9.6,68,43,67,1.1,331,4,77.36,10.25,2017-04-07 20:00
嘉義,嘉義市,56,懸浮微粒,普通,0.3,0.31,27,52,11,11,0.7,268,2,11.9,1.3,2017-04-07 20:00
彰化,彰化縣,51,懸浮微粒,普通,2.7,0.34,19,53,9,16,0.9,178,2,18.27,2.3,2017-04-07 20:00
臺西,雲林縣,46,,良好,2.9,0.21,30,53,20,8.6,0.8,210,2,8.83,.21,2017-04-07 20:00
臺東,臺東縣,32,,良好,1.5,0.38,23,34,8,6,1.3,139,1,7.56,1.52,2017-04-07 20:00
臺南,臺南市,44,,良好,2.6,0.4,25,41,17,12,1.4,200,2,14.31,1.87,2017-04-07 20:00
鳳山,高雄市,56,懸浮微粒,普通,3.9,0.61,13,52,12,22,1.4,125,2,25.16,3.06,2017-04-07 20:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.19,29,51,6,9.1,1.3,194,2,10.32,1.18,2017-04-07 20:00
線西,彰化縣,50,,良好,2.9,0.23,30,47,17,7,1.6,212,2,9.23,2.23,2017-04-07 20:00
橋頭,高雄市,48,,良好,6.3,0.46,12,38,15,21,1.4,228,2,23.71,2.8,2017-04-07 20:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.64,17,56,19,27,1.3,227,3,30.08,3.17,2017-04-07 20:00
龍潭,桃園市,57,懸浮微粒,普通,3.6,0.87,23,95,37,37,1,183,3,39.33,2,2017-04-07 20:00
豐原,臺中市,47,,良好,3.4,0.54,15,41,19,22,1,77,3,25.03,3.13,2017-04-07 20:00
關山,臺東縣,30,,良好,1.1,,14,29,8,3.9,1,275,1,5.26,1.37,2017-04-07 20:00
觀音,桃園市,53,懸浮微粒,普通,1.7,0.29,35,66,18,12,1,261,2,12.84,.51,2017-04-07 20:00
