SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.2,0.27,35,69,22,9.5,1.3,133,3,10.95,1.46,2017-04-07 12:00
三重,新北市,74,懸浮微粒,普通,,,,115,60,,,,5,,,2017-04-07 12:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,0.32,33,43,32,10,2.3,199,4,12.6,2.53,2017-04-07 12:00
土城,新北市,56,懸浮微粒,普通,8.2,0.81,20,84,54,47,1,157,5,61.89,14.73,2017-04-07 12:00
士林,臺北市,58,懸浮微粒,普通,4.7,0.74,22,86,52,37,1.1,314,4,43.22,6.4,2017-04-07 12:00
大同,臺北市,66,懸浮微粒,普通,7,2.67,,109,53,81,,,3,138.24,56.92,2017-04-07 12:00
大里,臺中市,70,懸浮微粒,普通,3.7,0.68,27,85,46,33,0.6,318,5,36.95,4.24,2017-04-07 12:00
大園,桃園市,68,懸浮微粒,普通,3,0.38,40,59,37,16,2.5,239,6,18.96,2.97,2017-04-07 12:00
大寮,高雄市,0,,,8.5,0.43,34,,11,23,4.7,30,2,29.83,7.2,2017-04-07 12:00
小港,高雄市,64,懸浮微粒,普通,7.4,0.25,32,76,15,20,2.3,60,2,25.2,4.72,2017-04-07 12:00
中山,臺北市,54,懸浮微粒,普通,6.1,1.88,13,92,60,74,1,320,,107.83,33.85,2017-04-07 12:00
中壢,桃園市,70,懸浮微粒,普通,3.5,1.64,15,82,42,39,1.3,182,6,90.39,50.97,2017-04-07 12:00
仁武,高雄市,0,,,4.5,0.39,,,,23,3,309,,28.06,5.35,2017-04-07 12:00
斗六,雲林縣,60,懸浮微粒,普通,,,,,,,1.8,22,4,,,2017-04-07 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,5.9,0.38,40,57,32,17,2,172,2,19.41,2.15,2017-04-07 12:00
古亭,臺北市,48,,良好,6.9,1.97,22,82,71,82,0.9,185,4,104.91,23.24,2017-04-07 12:00
左營,高雄市,54,懸浮微粒,普通,2.1,0.22,39,56,18,6.4,3.3,235,2,7.49,1.07,2017-04-07 12:00
平鎮,桃園市,64,懸浮微粒,普通,3,0.39,29,61,36,22,2.1,245,6,30.5,8.01,2017-04-07 12:00
永和,新北市,56,懸浮微粒,普通,6.4,2.36,16,102,57,82,0.9,114,4,130.56,48.22,2017-04-07 12:00
安南,臺南市,56,懸浮微粒,普通,3.9,0.38,46,73,,15,1.6,326,,16.81,1.4,2017-04-07 12:00
朴子,嘉義縣,61,懸浮微粒,普通,4.1,0.29,49,79,23,8,1,141,2,10.85,2.86,2017-04-07 12:00
汐止,新北市,62,懸浮微粒,普通,6.1,1.7,22,88,61,66,1,214,6,84.78,18.62,2017-04-07 12:00
竹山,南投縣,67,懸浮微粒,普通,2.4,0.31,53,63,36,9.2,1.3,347,6,11.07,1.83,2017-04-07 12:00
竹東,新竹縣,51,懸浮微粒,普通,14,0.44,22,50,40,17,1.3,287,4,22.13,4.89,2017-04-07 12:00
西屯,臺中市,62,懸浮微粒,普通,3.5,0.87,19,67,44,48,0.8,204,5,58.6,10.97,2017-04-07 12:00
沙鹿,臺中市,59,懸浮微粒,普通,3.2,0.6,21,48,29,33,1.6,177,4,39.96,6.87,2017-04-07 12:00
宜蘭,宜蘭縣,42,,良好,3,0.33,39,49,23,10,1.2,184,2,11.63,1.62,2017-04-07 12:00
忠明,臺中市,0,,,,,17,77,,,1,139,,,,2017-04-07 12:00
松山,臺北市,54,懸浮微粒,普通,6.4,1.9,18,86,29,78,1.6,297,3,105.74,27.54,2017-04-07 12:00
板橋,新北市,66,懸浮微粒,普通,9.5,1.07,25,110,61,52,1.5,221,5,64.22,12.42,2017-04-07 12:00
林口,新北市,82,懸浮微粒,普通,1.7,0.36,32,106,58,21,2.6,263,9,26.38,5.29,2017-04-07 12:00
林園,高雄市,56,懸浮微粒,普通,2.5,0.25,37,90,19,11,5.3,39,2,13.55,2.27,2017-04-07 12:00
花蓮,花蓮縣,27,,良好,10,0.2,33,37,12,8.2,1.8,141,1,9.68,1.46,2017-04-07 12:00
金門,金門縣,54,懸浮微粒,普通,2.7,0.16,28,71,30,6.8,3.1,228,3,9.93,3.14,2017-04-07 12:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.21,36,52,13,11,3.1,236,2,14.66,3.58,2017-04-07 12:00
前鎮,高雄市,58,懸浮微粒,普通,7.7,0.24,31,59,16,18,1.3,152,1,21.48,3.68,2017-04-07 12:00
南投,南投縣,69,懸浮微粒,普通,3.8,0.4,39,68,38,12,1.1,44,6,14.19,1.91,2017-04-07 12:00
屏東,屏東縣,52,懸浮微粒,普通,3.7,0.47,52,63,18,16,2.8,307,2,17.75,2.07,2017-04-07 12:00
恆春,屏東縣,35,,良好,2.6,0.1,42,31,4,1.2,2.9,102,1,2.56,1.36,2017-04-07 12:00
美濃,高雄市,54,懸浮微粒,普通,2.4,0.36,46,68,34,8.7,1.8,343,3,10.15,1.46,2017-04-07 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.45,26,57,29,16,2.1,202,3,20.25,4.1,2017-04-07 12:00
埔里,南投縣,60,懸浮微粒,普通,2.8,0.4,47,67,42,12,0.8,184,6,13.54,1.08,2017-04-07 12:00
桃園,桃園市,70,懸浮微粒,普通,3.6,0.56,33,88,49,23,2.5,260,6,27.75,4.53,2017-04-07 12:00
馬公,澎湖縣,39,,良好,2.2,0.3,25,40,10,12,2.5,169,1,16.54,4.16,2017-04-07 12:00
馬祖,連江縣,54,懸浮微粒,普通,3.8,0.37,24,80,37,20,0.9,48,3,25.69,5.47,2017-04-07 12:00
基隆,基隆市,52,懸浮微粒,普通,4.9,1.04,27,67,47,51,1.5,215,5,59.69,8.99,2017-04-07 12:00
崙背,雲林縣,63,懸浮微粒,普通,3.4,0.23,41,60,26,9.6,1.1,237,5,10.83,1.21,2017-04-07 12:00
淡水,新北市,64,懸浮微粒,普通,9.6,0.88,11,104,57,52,,,6,71.87,20.29,2017-04-07 12:00
麥寮,雲林縣,65,懸浮微粒,普通,1.7,0.23,33,61,20,,2.6,207,4,,,2017-04-07 12:00
善化,臺南市,52,懸浮微粒,普通,4.2,0.3,40,60,31,11,2.1,346,3,12.39,1.48,2017-04-07 12:00
復興,高雄市,54,懸浮微粒,普通,6.9,0.25,33,57,11,16,1.2,185,1,20.05,4.41,2017-04-07 12:00
湖口,新竹縣,66,懸浮微粒,普通,5.2,0.47,25,64,48,27,4.2,227,6,37.73,10.99,2017-04-07 12:00
菜寮,新北市,66,懸浮微粒,普通,6.4,1.24,15,113,65,65,1.2,346,6,86.9,21.96,2017-04-07 12:00
陽明,臺北市,31,,良好,1.8,0.16,37,8,2,4.8,,,2,5.71,.88,2017-04-07 12:00
新竹,新竹市,59,懸浮微粒,普通,2.7,0.66,17,56,29,25,1.8,243,4,34.36,9.32,2017-04-07 12:00
新店,新北市,42,,良好,6.9,1.13,24,63,41,56,1,168,3,74.35,17.96,2017-04-07 12:00
新莊,新北市,68,懸浮微粒,普通,4.8,0.56,34,90,51,26,2.5,247,6,30.38,4.52,2017-04-07 12:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,0.33,43,64,27,7.8,1.2,348,3,9.97,2.21,2017-04-07 12:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.31,43,48,16,13,1.4,355,3,14.95,1.59,2017-04-07 12:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.38,42,94,16,16,3.1,309,2,18.44,2.7,2017-04-07 12:00
萬里,新北市,54,懸浮微粒,普通,3,0.61,23,80,52,24,1.1,22,5,27.08,2.81,2017-04-07 12:00
萬華,臺北市,58,懸浮微粒,普通,8.8,1.88,19,99,61,81,1.3,324,5,100.75,19.95,2017-04-07 12:00
嘉義,嘉義市,59,懸浮微粒,普通,5.7,0.38,56,70,32,11,1.6,345,3,12.71,1.75,2017-04-07 12:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.56,25,50,27,16,1.7,121,3,20.45,3.96,2017-04-07 12:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.15,33,32,14,4.3,4.4,231,3,6.01,1.7,2017-04-07 12:00
臺東,臺東縣,26,,良好,1.9,0.43,25,25,5,5.3,2.4,169,1,7.91,2.58,2017-04-07 12:00
臺南,臺南市,55,懸浮微粒,普通,4.2,0.3,38,58,22,12,2.7,220,2,14.93,3.28,2017-04-07 12:00
鳳山,高雄市,52,懸浮微粒,普通,,,29,72,18,,2.2,53,2,,,2017-04-07 12:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,0.29,61,77,19,10,2.9,301,2,11.51,1.09,2017-04-07 12:00
線西,彰化縣,58,懸浮微粒,普通,5.3,0.75,14,66,36,36,0.5,185,3,49.13,12.67,2017-04-07 12:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.34,33,68,26,16,2.7,276,2,18.31,2.65,2017-04-07 12:00
頭份,苗栗縣,60,懸浮微粒,普通,4.9,0.49,19,60,37,27,1.9,268,4,36.39,9.33,2017-04-07 12:00
龍潭,桃園市,58,懸浮微粒,普通,2.1,0.5,38,56,31,12,3.2,246,4,15.17,3.18,2017-04-07 12:00
豐原,臺中市,54,懸浮微粒,普通,5.4,0.39,33,51,35,13,2.5,197,3,16.74,4.01,2017-04-07 12:00
關山,臺東縣,25,,良好,,,,,,,3,209,1,,,2017-04-07 12:00
觀音,桃園市,0,,,,,30,,,,2.4,230,,,,2017-04-07 12:00
