SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,46,,良好,3.5,0.33,26,47,17,10,2.4,211,2,12.34,1.86,2017-04-07 18:00
平鎮,桃園市,52,懸浮微粒,普通,4.1,0.51,38,58,23,28,1.1,279,3,31.94,3.88,2017-04-07 18:00
永和,新北市,54,懸浮微粒,普通,8.9,1.8,24,74,41,59,1.7,86,4,79.52,20.45,2017-04-07 18:00
安南,臺南市,50,,良好,2.2,0.32,33,37,12,9.8,3.6,227,,10.77,.94,2017-04-07 18:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.33,34,59,19,7.5,2.5,225,2,10.15,2.71,2017-04-07 18:00
汐止,新北市,60,臭氧,普通,4.7,0.61,72,72,47,27,1.7,39,6,27.54,1.03,2017-04-07 18:00
竹山,南投縣,68,懸浮微粒,普通,2,0.31,68,107,36,10,1.3,314,4,11.63,1.6,2017-04-07 18:00
竹東,新竹縣,50,,良好,3,0.47,38,64,43,17,1,300,3,18.34,1.23,2017-04-07 18:00
西屯,臺中市,58,懸浮微粒,普通,3.3,0.27,35,49,18,12,1.3,228,3,14.27,1.8,2017-04-07 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.25,35,34,17,11,1.5,220,3,13.05,1.74,2017-04-07 18:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.2,0.51,63,73,33,13,1.6,56,3,14.3,1.19,2017-04-07 18:00
忠明,臺中市,0,,,1.8,0.34,31,48,21,16,1.5,259,3,18.64,2.88,2017-04-07 18:00
松山,臺北市,57,懸浮微粒,普通,7.2,0.88,63,76,40,44,1.2,61,4,44.74,1.01,2017-04-07 18:00
板橋,新北市,56,懸浮微粒,普通,4.8,0.83,27,63,24,31,2.6,35,3,35.56,4.87,2017-04-07 18:00
林口,新北市,64,懸浮微粒,普通,-0.4,0.3,44,65,34,13,1.5,46,5,14.27,1.35,2017-04-07 18:00
林園,高雄市,43,,良好,0.4,0.08,34,27,14,3.6,2.8,172,2,3.53,-.09,2017-04-07 18:00
花蓮,花蓮縣,38,,良好,3.3,0.25,34,40,8,7.5,2,109,1,8.31,.82,2017-04-07 18:00
金門,金門縣,46,,良好,6.4,0.17,26,46,22,14,2.8,170,2,16.39,2.57,2017-04-07 18:00
前金,高雄市,58,懸浮微粒,普通,4.1,0.26,27,49,3,11,2.2,198,1,12.9,2.23,2017-04-07 18:00
前鎮,高雄市,52,懸浮微粒,普通,5,0.27,25,40,2,13,2.2,154,1,15.18,1.73,2017-04-07 18:00
南投,南投縣,64,懸浮微粒,普通,2.6,0.59,39,86,40,27,1.4,317,5,28.22,1.72,2017-04-07 18:00
屏東,屏東縣,53,懸浮微粒,普通,1.2,0.44,25,41,10,15,2.6,169,3,17.07,2.42,2017-04-07 18:00
恆春,屏東縣,39,,良好,3,0.1,42,43,4,1.2,2.6,148,1,2.45,1.23,2017-04-07 18:00
美濃,高雄市,55,懸浮微粒,普通,2.2,0.28,52,65,30,8.2,2.3,204,3,9.34,1.15,2017-04-07 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.3,37,61,17,8.3,2.3,193,3,9.35,1.02,2017-04-07 18:00
埔里,南投縣,48,,良好,1.1,0.34,55,42,27,10,2,281,3,10.64,.6,2017-04-07 18:00
桃園,桃園市,56,懸浮微粒,普通,2.2,0.6,35,52,24,27,0.8,354,3,29.76,2.51,2017-04-07 18:00
馬公,澎湖縣,39,,良好,1.4,0.33,25,38,9,7.4,1.2,217,1,9.16,1.77,2017-04-07 18:00
馬祖,連江縣,54,懸浮微粒,普通,3.2,0.28,32,48,28,19,1.8,221,3,20.19,1.55,2017-04-07 18:00
基隆,基隆市,49,,良好,12,0.31,39,39,30,34,0.9,290,4,35.39,1.51,2017-04-07 18:00
崙背,雲林縣,60,懸浮微粒,普通,1.3,0.13,38,51,20,7.3,2.9,221,3,7.98,.67,2017-04-07 18:00
淡水,新北市,54,懸浮微粒,普通,8.6,0.42,24,49,19,24,,,3,27.18,3.23,2017-04-07 18:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.18,37,51,20,5.1,3,240,2,6.58,1.46,2017-04-07 18:00
善化,臺南市,48,,良好,2.8,0.29,30,44,12,13,2.7,241,2,14.07,.99,2017-04-07 18:00
復興,高雄市,51,懸浮微粒,普通,6,0.36,22,40,12,15,1.2,202,2,18.78,3.64,2017-04-07 18:00
湖口,新竹縣,50,,良好,5,0.27,50,47,26,11,2.4,260,3,13.21,2.3,2017-04-07 18:00
菜寮,新北市,58,懸浮微粒,普通,4.2,0.52,25,55,24,29,1.8,26,3,30.85,2.15,2017-04-07 18:00
陽明,臺北市,47,,良好,2.9,0.29,57,27,21,9.2,,,3,10.08,.85,2017-04-07 18:00
新竹,新竹市,48,,良好,2.7,0.47,36,43,14,11,1.9,258,2,12.28,.96,2017-04-07 18:00
新店,新北市,40,,良好,15,0.77,42,48,35,44,1.6,73,3,46.36,2.4,2017-04-07 18:00
新莊,新北市,56,懸浮微粒,普通,4.3,0.55,27,72,27,33,2.7,25,3,35.59,2.56,2017-04-07 18:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.17,34,52,17,5,1.5,250,3,6.03,1.03,2017-04-07 18:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.38,32,55,14,12,1.9,242,2,13.37,1.12,2017-04-07 18:00
楠梓,高雄市,68,懸浮微粒,普通,7.1,0.68,21,91,19,27,1.8,210,2,31.7,4.74,2017-04-07 18:00
萬里,新北市,72,懸浮微粒,普通,4.6,0.49,76,105,54,18,0.9,29,7,19.53,1.36,2017-04-07 18:00
萬華,臺北市,57,懸浮微粒,普通,2.7,0.98,14,57,27,46,1.1,38,4,54.59,8.21,2017-04-07 18:00
嘉義,嘉義市,59,懸浮微粒,普通,-0.3,0.29,32,60,10,9.2,2.4,234,2,10.99,1.79,2017-04-07 18:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.36,28,53,15,14,2.2,277,3,17.64,3.35,2017-04-07 18:00
臺西,雲林縣,44,,良好,3,0.21,40,43,23,7,2.8,242,2,7.86,.85,2017-04-07 18:00
臺東,臺東縣,31,,良好,1.7,0.45,25,32,7,7.1,1.3,139,1,8.99,1.92,2017-04-07 18:00
臺南,臺南市,46,,良好,2.4,0.3,31,37,13,7.9,2.4,214,2,9.79,1.89,2017-04-07 18:00
鳳山,高雄市,57,懸浮微粒,普通,6.1,0.88,15,70,21,25,1.2,198,2,30.31,5.43,2017-04-07 18:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.16,33,42,7,5.7,2.6,190,2,6.94,1.24,2017-04-07 18:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.16,39,43,14,3.4,2.9,234,2,5.42,2.02,2017-04-07 18:00
橋頭,高雄市,50,,良好,3.8,0.35,25,45,20,15,3.6,237,2,17.54,2.93,2017-04-07 18:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.33,36,46,19,16,2,252,3,17.13,1.63,2017-04-07 18:00
龍潭,桃園市,50,,良好,3,0.56,47,54,28,19,1.7,313,3,20.11,1.51,2017-04-07 18:00
豐原,臺中市,51,懸浮微粒,普通,4.7,0.51,30,49,31,21,1.7,196,3,24.69,4.02,2017-04-07 18:00
關山,臺東縣,28,,良好,1.2,,25,32,8,6.9,1.5,196,1,9.05,2.11,2017-04-07 18:00
觀音,桃園市,0,,,2.1,0.26,48,55,16,8.3,2.6,243,3,8.88,.59,2017-04-07 18:00
