SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.6,0.15,49,43,19,3.5,1.2,267,3,3.99,.54,2017-04-07 15:00
三重,新北市,77,懸浮微粒,普通,4.4,1.09,,96,39,52,,,6,93.68,42.08,2017-04-07 15:00
三義,苗栗縣,52,懸浮微粒,普通,2.8,0.35,51,52,26,12,3.6,215,3,14.65,2.5,2017-04-07 15:00
土城,新北市,52,臭氧,普通,2.1,0.31,62,30,26,9.1,2.4,216,4,10.87,1.78,2017-04-07 15:00
士林,臺北市,59,懸浮微粒,普通,3.9,0.38,45,55,34,20,2.4,15,5,22.38,2.7,2017-04-07 15:00
大同,臺北市,72,懸浮微粒,普通,4.1,1.43,,84,32,45,,,4,62.75,17.51,2017-04-07 15:00
大里,臺中市,68,懸浮微粒,普通,,,64,,,,1.7,268,5,,,2017-04-07 15:00
大園,桃園市,61,懸浮微粒,普通,,,,,,,3.3,238,4,,,2017-04-07 15:00
大寮,高雄市,0,,,2.3,0.28,69,88,27,11,3.5,178,2,12.94,2.28,2017-04-07 15:00
小港,高雄市,60,懸浮微粒,普通,8.4,0.21,35,59,17,19,3.6,187,2,22.67,3.88,2017-04-07 15:00
中山,臺北市,62,懸浮微粒,普通,3.3,0.79,47,75,33,35,2.5,26,5,43.58,9,2017-04-07 15:00
中壢,桃園市,62,懸浮微粒,普通,3.2,1.42,26,62,24,38,1.3,144,4,74.95,37.36,2017-04-07 15:00
仁武,高雄市,53,懸浮微粒,普通,3.9,0.24,59,56,1,13,1.4,174,1,14.48,1.38,2017-04-07 15:00
斗六,雲林縣,61,懸浮微粒,普通,4.3,0.34,67,78,26,7,2.3,274,3,7.66,.7,2017-04-07 15:00
冬山,宜蘭縣,56,懸浮微粒,普通,4,0.35,54,73,37,16,1.4,335,3,18.87,2.71,2017-04-07 15:00
古亭,臺北市,60,懸浮微粒,普通,1.4,0.4,60,67,22,16,2,266,4,19.39,2.92,2017-04-07 15:00
左營,高雄市,50,,良好,3,0.25,51,49,13,8.3,3,192,2,9.06,.75,2017-04-07 15:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.3,44,36,27,13,2.3,257,3,16.96,3.86,2017-04-07 15:00
永和,新北市,59,懸浮微粒,普通,1.1,0.75,49,43,29,26,2.1,256,5,34.79,9.21,2017-04-07 15:00
安南,臺南市,57,懸浮微粒,普通,1.7,0.19,40,49,19,5.5,4.1,220,,6.92,1.39,2017-04-07 15:00
朴子,嘉義縣,61,懸浮微粒,普通,2,0.18,46,60,19,3.4,3.8,242,3,5.98,2.58,2017-04-07 15:00
汐止,新北市,66,臭氧,普通,3.7,0.63,79,79,50,28,1.6,275,7,30.22,2.2,2017-04-07 15:00
竹山,南投縣,64,懸浮微粒,普通,2.4,0.28,69,84,31,6.9,3,314,4,8.58,1.66,2017-04-07 15:00
竹東,新竹縣,47,,良好,4.1,0.33,42,39,28,8.5,2.8,229,3,10.56,2.01,2017-04-07 15:00
西屯,臺中市,62,懸浮微粒,普通,2.3,0.35,56,75,32,14,2.1,253,5,16.9,2.87,2017-04-07 15:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.27,49,62,29,14,2.9,232,4,15.38,1.75,2017-04-07 15:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,4.3,0.41,59,69,34,12,1.7,182,3,14.41,2.04,2017-04-07 15:00
忠明,臺中市,0,,,2.9,0.43,51,60,33,18,2,214,5,21.29,3.36,2017-04-07 15:00
松山,臺北市,63,懸浮微粒,普通,3.2,0.65,57,62,45,32,1.5,323,5,36.42,4.01,2017-04-07 15:00
板橋,新北市,60,懸浮微粒,普通,3,0.33,59,49,16,8.9,3.1,246,3,12.8,3.89,2017-04-07 15:00
林口,新北市,70,懸浮微粒,普通,,0.26,52,64,36,12,2.9,256,7,13.94,1.95,2017-04-07 15:00
林園,高雄市,0,,,,,34,,,,5.2,174,,,,2017-04-07 15:00
花蓮,花蓮縣,36,,良好,1.8,0.15,39,43,10,4.5,3.2,169,1,4.78,.26,2017-04-07 15:00
金門,金門縣,45,,良好,2.1,0.14,31,37,11,4.4,5,196,2,5.97,1.58,2017-04-07 15:00
前金,高雄市,54,懸浮微粒,普通,5.4,0.2,37,75,15,14,3.2,205,2,17.21,2.93,2017-04-07 15:00
前鎮,高雄市,52,懸浮微粒,普通,8.3,0.26,,50,12,19,3.2,164,2,22.7,3.73,2017-04-07 15:00
南投,南投縣,61,懸浮微粒,普通,2.1,0.4,54,61,35,15,1.7,9.3,5,16.82,1.93,2017-04-07 15:00
屏東,屏東縣,64,臭氧,普通,2.7,0.37,77,62,34,12,1.2,267,2,12.77,1.27,2017-04-07 15:00
恆春,屏東縣,36,,良好,2.7,0.1,44,42,4,1.1,3,173,1,2.43,1.34,2017-04-07 15:00
美濃,高雄市,59,臭氧,普通,2.1,0.3,71,55,32,7,1.3,306,3,8.25,1.26,2017-04-07 15:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.6,0.35,58,65,32,9.4,2.4,274,3,10.89,1.46,2017-04-07 15:00
埔里,南投縣,54,懸浮微粒,普通,1.1,0.25,54,40,26,6.5,1.7,302,4,7.3,.82,2017-04-07 15:00
桃園,桃園市,59,懸浮微粒,普通,1.3,0.41,48,48,17,18,1.2,287,4,20.06,2.14,2017-04-07 15:00
馬公,澎湖縣,39,,良好,4.7,0.23,30,37,13,9.5,3.2,169,1,12.51,2.97,2017-04-07 15:00
馬祖,連江縣,60,懸浮微粒,普通,3,0.52,40,69,35,15,1.7,72,3,18,3.24,2017-04-07 15:00
基隆,基隆市,71,臭氧,普通,3.9,0.63,85,59,40,27,1.1,89,4,29.41,2.25,2017-04-07 15:00
崙背,雲林縣,72,懸浮微粒,普通,2.1,0.21,62,115,23,7.7,3.2,228,3,8.49,.77,2017-04-07 15:00
淡水,新北市,62,懸浮微粒,普通,3,0.19,41,49,30,11,,,5,13.39,2.44,2017-04-07 15:00
麥寮,雲林縣,59,懸浮微粒,普通,1.9,0.16,44,62,22,3.5,4.5,226,3,4.82,1.35,2017-04-07 15:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.19,40,40,11,8.4,3,237,3,9.51,1.09,2017-04-07 15:00
復興,高雄市,50,,良好,9,0.26,36,55,16,19,1.6,221,2,23.4,4.46,2017-04-07 15:00
湖口,新竹縣,54,懸浮微粒,普通,3.7,0.19,50,37,23,4.1,3.2,247,4,6.61,2.51,2017-04-07 15:00
菜寮,新北市,66,懸浮微粒,普通,,,,,,,2.8,37,6,,,2017-04-07 15:00
陽明,臺北市,46,,良好,2.2,0.24,55,28,31,7.3,,,2,8.1,.8,2017-04-07 15:00
新竹,新竹市,50,,良好,2.9,0.34,40,39,18,12,2.1,246,3,14.62,2.53,2017-04-07 15:00
新店,新北市,54,臭氧,普通,1.9,0.29,65,36,25,9.3,2,331,3,11.1,1.83,2017-04-07 15:00
新莊,新北市,56,懸浮微粒,普通,2.4,0.31,62,39,17,10,1.5,251,3,11.42,.97,2017-04-07 15:00
新港,嘉義縣,58,臭氧,普通,3.1,0.31,70,66,29,7,1.1,244,3,7.92,.94,2017-04-07 15:00
新營,臺南市,57,懸浮微粒,普通,2.2,0.28,58,74,28,11,1.7,214,3,11.91,.81,2017-04-07 15:00
楠梓,高雄市,66,懸浮微粒,普通,1.7,0.22,,,,6.7,1.2,289,2,7.76,1.02,2017-04-07 15:00
萬里,新北市,66,懸浮微粒,普通,3.6,0.72,36,113,64,34,2,44,6,38.31,3.94,2017-04-07 15:00
萬華,臺北市,62,懸浮微粒,普通,2.6,0.85,45,68,47,39,1.9,340,6,44.53,5.7,2017-04-07 15:00
嘉義,嘉義市,61,懸浮微粒,普通,,,,,,,1.9,224,3,,,2017-04-07 15:00
彰化,彰化縣,50,,良好,2.1,0.3,50,48,37,9.8,1.7,294,3,12.18,2.35,2017-04-07 15:00
臺西,雲林縣,50,,良好,,,,,,,5.2,244,3,,,2017-04-07 15:00
臺東,臺東縣,29,,良好,,0.35,,33,8,,1.8,151,1,,,2017-04-07 15:00
臺南,臺南市,52,懸浮微粒,普通,2,0.14,38,42,11,4.3,3.6,223,2,6.58,2.33,2017-04-07 15:00
鳳山,高雄市,55,懸浮微粒,普通,2.5,0.3,59,61,16,10,1.4,108,2,11.54,1.51,2017-04-07 15:00
潮州,屏東縣,56,臭氧,普通,1.9,0.27,67,52,22,8.4,3.3,198,2,9.28,.89,2017-04-07 15:00
線西,彰化縣,60,懸浮微粒,普通,3.8,0.15,46,63,27,3.4,3.9,237,4,5.13,1.79,2017-04-07 15:00
橋頭,高雄市,54,懸浮微粒,普通,2.1,0.23,47,42,23,,2,237,2,,,2017-04-07 15:00
頭份,苗栗縣,54,懸浮微粒,普通,4.1,0.41,47,50,30,16,2.8,287,3,19.27,2.9,2017-04-07 15:00
龍潭,桃園市,51,懸浮微粒,普通,2,0.34,56,47,18,7.8,3.6,263,3,9.5,1.74,2017-04-07 15:00
豐原,臺中市,49,,良好,5,0.39,57,47,22,11,2.2,205,3,14.06,2.73,2017-04-07 15:00
關山,臺東縣,26,,良好,1.1,,30,26,8,3.3,1.6,211,1,5.01,1.72,2017-04-07 15:00
觀音,桃園市,0,,,0.8,0.18,46,44,28,4,3.8,245,3,4.79,.79,2017-04-07 15:00
