SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.7,0.3,1.6,54,12,17,1.3,140,1,25.08,8.2,2017-04-08 05:00
三重,新北市,56,懸浮微粒,普通,2.9,1.1,,54,25,28,,,3,68.39,40.06,2017-04-08 05:00
三義,苗栗縣,45,,良好,1.7,0.24,20,34,15,8,0.6,331,2,9.43,1.47,2017-04-08 05:00
土城,新北市,0,,,4.7,1.17,2.1,68,44,36,0.9,164,,62.48,26.62,2017-04-08 01:00
士林,臺北市,40,,良好,1.6,0.49,16,19,15,13,0.8,95,2,13.73,.71,2017-04-08 05:00
大同,臺北市,54,懸浮微粒,普通,1.8,0.91,,44,20,24,,,2,36.5,12.96,2017-04-08 05:00
大里,臺中市,56,懸浮微粒,普通,1.4,0.39,1.4,50,17,18,0.7,232,2,21.53,3.85,2017-04-08 05:00
大園,桃園市,57,懸浮微粒,普通,4.9,0.59,3.4,68,22,27,2.1,148,3,37.12,10.56,2017-04-08 05:00
大寮,高雄市,42,,良好,4.7,0.25,6.8,40,18,17,2,59,2,21.43,4.68,2017-04-08 05:00
小港,高雄市,52,懸浮微粒,普通,3.4,0.29,9.8,39,15,18,1,44,2,20.13,1.8,2017-04-08 05:00
中山,臺北市,52,懸浮微粒,普通,1.2,0.48,12,35,24,17,1.5,154,3,18.02,1.21,2017-04-08 05:00
中壢,桃園市,56,懸浮微粒,普通,2.2,0.51,14,54,21,14,0.8,181,3,20.55,6.1,2017-04-08 05:00
仁武,高雄市,52,懸浮微粒,普通,4.4,0.33,3.3,54,18,24,0.7,358,2,32.82,8.34,2017-04-08 05:00
斗六,雲林縣,53,懸浮微粒,普通,1.4,0.24,18,44,12,9.3,0.8,128,2,10.6,1.36,2017-04-08 05:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.47,5.2,46,23,15,0.7,269,3,18.48,3.15,2017-04-08 05:00
古亭,臺北市,43,,良好,0.6,0.44,13,27,30,14,1,154,3,16.92,3.09,2017-04-08 05:00
左營,高雄市,47,,良好,2.9,0.25,12,52,18,13,1.6,27,2,12.51,-.28,2017-04-08 05:00
平鎮,桃園市,56,懸浮微粒,普通,2.2,0.37,17,47,22,11,1.2,169,3,13.32,2.41,2017-04-08 05:00
永和,新北市,49,,良好,0.7,0.41,19,33,28,9.8,1.1,180,3,14.18,4.42,2017-04-08 05:00
安南,臺南市,52,懸浮微粒,普通,1,0.36,2.5,51,17,23,1.8,84,2,27.66,4.36,2017-04-08 05:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.29,14,56,13,11,0.9,109,2,12.62,1.57,2017-04-08 05:00
汐止,新北市,52,懸浮微粒,普通,2.9,0.77,1,45,34,16,0.6,44,4,29.71,13.77,2017-04-08 05:00
竹山,南投縣,49,,良好,1.9,0.24,4.5,44,27,13,0.7,137,2,14.94,1.61,2017-04-08 05:00
竹東,新竹縣,48,,良好,0.5,0.25,14,36,23,5.5,1.6,139,3,7.9,2.42,2017-04-08 05:00
西屯,臺中市,52,懸浮微粒,普通,4.6,0.4,3.8,52,28,22,0.9,225,2,26.36,4.42,2017-04-08 05:00
沙鹿,臺中市,39,,良好,2.1,0.52,6.8,44,19,24,1.5,157,2,26.93,2.84,2017-04-08 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,0.28,23,42,24,5.3,0.9,197,3,6.14,.89,2017-04-08 05:00
忠明,臺中市,43,,良好,1.5,0.5,2.5,39,24,21,0.7,168,2,25.4,4.13,2017-04-08 05:00
松山,臺北市,52,懸浮微粒,普通,2.3,0.83,2.2,38,30,28,0.5,139,3,37.48,9.86,2017-04-08 05:00
板橋,新北市,62,懸浮微粒,普通,7.5,0.91,0.9,66,37,26,0.5,248,4,40.94,14.45,2017-04-08 05:00
林口,新北市,71,懸浮微粒,普通,5.2,0.84,1.6,90,48,38,1.9,143,5,42.23,4.47,2017-04-08 05:00
林園,高雄市,33,,良好,2.2,0.27,5.5,36,14,13,2.1,35,2,14.79,1.97,2017-04-08 05:00
花蓮,花蓮縣,32,,良好,1.1,0.14,18,26,14,2.1,2.8,230,2,3.01,.94,2017-04-08 05:00
金門,金門縣,22,,良好,1.6,0.14,14,20,12,10,0.4,137,2,10.66,.69,2017-04-08 05:00
前金,高雄市,39,,良好,2.6,0.28,9.9,43,10,16,1.5,320,1,16.87,.4,2017-04-08 05:00
前鎮,高雄市,36,,良好,2.8,0.4,10,49,12,17,0.9,59,1,17.86,1.33,2017-04-08 05:00
南投,南投縣,56,懸浮微粒,普通,0.8,0.34,1.7,51,29,15,1.7,144,3,18.62,3.26,2017-04-08 05:00
屏東,屏東縣,45,,良好,1.6,0.26,11,40,10,12,1.8,41,2,12.73,.73,2017-04-08 05:00
恆春,屏東縣,35,,良好,1.1,0.09,29,32,4,0.6,2.1,77,1,2.14,1.54,2017-04-08 05:00
美濃,高雄市,31,,良好,0.8,0.17,14,20,16,5,0.4,26,2,5.82,.85,2017-04-08 05:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.4,0.3,14,50,26,7.5,1,200,3,9.01,1.49,2017-04-08 05:00
埔里,南投縣,43,,良好,1,0.26,11,27,17,11,0.8,256,3,12.18,.95,2017-04-08 05:00
桃園,桃園市,55,懸浮微粒,普通,7,0.77,1.6,55,33,25,0.9,106,3,38.33,12.99,2017-04-08 05:00
馬公,澎湖縣,28,,良好,0.3,0.12,23,28,8,4,0.6,212,1,5.38,1.34,2017-04-08 05:00
馬祖,連江縣,30,,良好,1.4,0.24,23,22,10,5.6,0.8,305,2,5.86,.24,2017-04-08 05:00
基隆,基隆市,33,,良好,1.2,0.62,2,33,31,18,0.5,258,3,21.21,3.03,2017-04-08 05:00
崙背,雲林縣,50,,良好,3,0.46,3.5,63,24,20,0.8,74,2,26.81,6.5,2017-04-08 05:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.83,3.1,52,34,24,,,3,29.95,5.62,2017-04-08 05:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.28,6,53,20,15,0.9,96,2,16.98,1.66,2017-04-08 05:00
善化,臺南市,39,,良好,3.1,0.27,4.9,29,3,12,0.5,113,1,14.51,2.21,2017-04-08 05:00
復興,高雄市,35,,良好,3.3,0.46,11,39,13,19,1,94,2,22.21,3.26,2017-04-08 05:00
湖口,新竹縣,54,懸浮微粒,普通,4.6,0.43,17,61,38,13,1.3,162,3,14.23,1.48,2017-04-08 05:00
菜寮,新北市,52,懸浮微粒,普通,2.7,0.62,6.3,46,39,22,0.8,209,3,24.55,2.62,2017-04-08 05:00
陽明,臺北市,44,,良好,3,0.23,52,27,20,4.1,,,2,4.45,.33,2017-04-08 05:00
新竹,新竹市,46,,良好,1.4,0.43,1.6,40,19,19,0.7,85,2,20.77,2.23,2017-04-08 05:00
新店,新北市,40,,良好,1.2,0.28,24,30,23,6,1.4,128,3,7.3,1.26,2017-04-08 05:00
新莊,新北市,56,懸浮微粒,普通,5.3,1.1,1.5,63,37,30,0.4,9.6,3,59.16,28.82,2017-04-08 05:00
新港,嘉義縣,48,,良好,3.3,0.44,0.5,42,8,18,0.9,90,2,36.87,18.92,2017-04-08 05:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.35,9.8,57,17,13,0.9,92,2,14.39,1.24,2017-04-08 05:00
楠梓,高雄市,53,懸浮微粒,普通,2.4,0.22,7,48,8,11,1.1,43,1,12.87,1.91,2017-04-08 05:00
萬里,新北市,48,,良好,2.5,0.32,29,40,36,4.6,4.3,196,4,5.02,.45,2017-04-08 05:00
萬華,臺北市,41,,良好,0.9,0.42,13,28,16,13,1.1,112,3,16.34,2.9,2017-04-08 05:00
嘉義,嘉義市,45,,良好,1.7,0.3,24,40,7,7.4,0.6,118,2,8.84,1.42,2017-04-08 05:00
彰化,彰化縣,46,,良好,1.3,0.29,12,31,23,8.6,0.6,82,2,9.99,1.35,2017-04-08 05:00
臺西,雲林縣,46,,良好,1.4,0.3,3.6,44,11,16,2.3,109,2,24.94,8.66,2017-04-08 05:00
臺東,臺東縣,28,,良好,0.9,0.19,14,21,6,2,1.5,293,1,2.61,.6,2017-04-08 05:00
臺南,臺南市,47,,良好,3,0.28,13,47,14,13,1.1,100,2,14.61,1.77,2017-04-08 05:00
鳳山,高雄市,50,,良好,2.4,0.38,9.1,51,12,15,1,52,2,16.31,.94,2017-04-08 05:00
潮州,屏東縣,26,,良好,1.6,0.23,8.8,17,9,11,1.4,67,1,12.11,1.09,2017-04-08 05:00
線西,彰化縣,54,懸浮微粒,普通,1.7,0.47,3.2,59,37,18,1.5,112,3,21.34,3.81,2017-04-08 05:00
橋頭,高雄市,41,,良好,1,0.24,13,40,16,9.3,1.9,64,2,10.5,1.2,2017-04-08 05:00
頭份,苗栗縣,49,,良好,0.2,0.28,15,41,18,7.4,1.2,79,2,9.68,2.27,2017-04-08 05:00
龍潭,桃園市,60,懸浮微粒,普通,1.7,0.3,16,49,23,8.2,1.1,195,3,9.38,1.15,2017-04-08 05:00
豐原,臺中市,40,,良好,1.8,0.27,7.3,33,18,9.2,1.2,33,2,9.97,.76,2017-04-08 05:00
關山,臺東縣,21,,良好,1.2,,6.2,20,6,2.9,0.4,258,1,3.05,.15,2017-04-08 05:00
觀音,桃園市,60,懸浮微粒,普通,5,0.55,3.1,72,31,26,1,125,3,30.49,4.51,2017-04-08 05:00
