SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.3,0.25,14,52,11,13,1.1,159,1,13.54,.69,2017-04-07 23:00
三重,新北市,72,懸浮微粒,普通,5.2,2.59,,85,32,59,,,3,137.43,78.08,2017-04-07 23:00
三義,苗栗縣,47,,良好,1.8,0.39,14,54,17,15,1.8,23,2,16.07,1.49,2017-04-07 23:00
土城,新北市,0,,,9.5,1.38,2.8,76,51,55,0.8,144,,75.06,19.94,2017-04-07 22:00
士林,臺北市,52,懸浮微粒,普通,2.8,1.04,3.8,49,25,40,1.3,113,3,47.17,7.42,2017-04-07 23:00
大同,臺北市,68,懸浮微粒,普通,7.8,3.86,,73,36,59,,,4,199.15,140.31,2017-04-07 23:00
大里,臺中市,60,懸浮微粒,普通,3.1,0.99,0.6,77,30,32,1.4,48,3,39.5,7.55,2017-04-07 23:00
大園,桃園市,54,懸浮微粒,普通,3,0.37,13,57,18,22,1.5,141,2,24.14,2.39,2017-04-07 23:00
大寮,高雄市,42,,良好,0.6,0.19,19,34,4,9.9,1,77,1,12.23,2.3,2017-04-07 23:00
小港,高雄市,52,懸浮微粒,普通,13,0.33,24,63,9,11,2.1,179,1,11.38,.48,2017-04-07 23:00
中山,臺北市,62,懸浮微粒,普通,6,1.39,1.6,70,39,56,1,180,4,71.25,15.68,2017-04-07 23:00
中壢,桃園市,64,懸浮微粒,普通,8.1,2.24,4,75,38,45,0.7,209,4,95.31,50.02,2017-04-07 23:00
仁武,高雄市,58,懸浮微粒,普通,2.7,0.38,20,68,18,14,1.4,157,2,14.48,.81,2017-04-07 23:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.36,12,50,27,17,0.5,68,2,17.73,.77,2017-04-07 23:00
冬山,宜蘭縣,63,懸浮微粒,普通,2.8,0.43,22,67,32,12,1.4,155,3,13.27,1.05,2017-04-07 23:00
古亭,臺北市,60,懸浮微粒,普通,2.6,1.2,6.3,62,38,35,1.4,179,5,49.94,14.51,2017-04-07 23:00
左營,高雄市,45,,良好,8.9,0.5,5.9,34,10,30,0.8,186,1,32.46,2.19,2017-04-07 23:00
平鎮,桃園市,60,懸浮微粒,普通,7.7,0.81,7.2,84,28,37,1,181,3,41.6,4.49,2017-04-07 23:00
永和,新北市,64,懸浮微粒,普通,2.2,1.22,9.3,73,44,32,1.4,155,5,46.66,14.74,2017-04-07 23:00
安南,臺南市,44,,良好,5.3,0.67,9.7,54,14,25,1.5,135,2,28.04,2.57,2017-04-07 23:00
朴子,嘉義縣,59,懸浮微粒,普通,2,0.35,20,68,18,9.8,1.2,182,2,12.88,3.11,2017-04-07 23:00
汐止,新北市,60,懸浮微粒,普通,3.5,0.87,3.9,66,45,36,0.5,134,5,48.66,12.26,2017-04-07 23:00
竹山,南投縣,56,懸浮微粒,普通,0.8,0.28,13,53,21,15,1.4,168,3,16.51,1.9,2017-04-07 23:00
竹東,新竹縣,53,懸浮微粒,普通,3,0.57,11,52,29,14,1,129,3,15.75,1.3,2017-04-07 23:00
西屯,臺中市,53,懸浮微粒,普通,7.6,0.83,3.3,62,15,35,1,42,2,56.69,21.91,2017-04-07 23:00
沙鹿,臺中市,48,,良好,2.1,0.59,8.7,50,20,27,1,74,2,29.64,2.78,2017-04-07 23:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.7,0.4,32,67,36,10,0.9,300,3,11.49,1,2017-04-07 23:00
忠明,臺中市,48,,良好,1.8,0.56,8.1,39,20,27,1.6,32,2,30.37,3.82,2017-04-07 23:00
松山,臺北市,62,懸浮微粒,普通,5.5,1.44,2.6,64,46,54,0.7,101,5,91.02,37.36,2017-04-07 23:00
板橋,新北市,64,懸浮微粒,普通,9,1.86,1.4,77,34,56,1,245,3,87.11,31.46,2017-04-07 23:00
林口,新北市,64,懸浮微粒,普通,0.1,0.67,7.4,82,41,39,0.7,79,4,49.32,9.88,2017-04-07 23:00
林園,高雄市,30,,良好,0.5,0.09,29,24,5,5.3,1.8,170,1,5.22,-.05,2017-04-07 23:00
花蓮,花蓮縣,40,,良好,2,0.39,15,39,16,12,1.2,286,2,13.48,1.06,2017-04-07 23:00
金門,金門縣,38,,良好,7.5,0.14,11,25,17,22,2.4,238,2,23.76,1.42,2017-04-07 23:00
前金,高雄市,49,,良好,10,0.23,17,41,6,21,1.4,178,1,22.75,1.61,2017-04-07 23:00
前鎮,高雄市,41,,良好,4.4,0.25,18,36,2,19,2.3,161,1,19.12,.35,2017-04-07 23:00
南投,南投縣,60,懸浮微粒,普通,3.8,0.52,2.8,63,26,27,0.6,55,3,30.27,3.66,2017-04-07 23:00
屏東,屏東縣,47,,良好,1.7,0.34,22,37,9,14,0.7,190,2,15.21,1.28,2017-04-07 23:00
恆春,屏東縣,36,,良好,3,0.1,29,33,4,1.4,2.9,47,1,2.47,1.07,2017-04-07 23:00
美濃,高雄市,50,,良好,1.8,0.3,17,39,18,10,0.9,68,3,11.4,1.06,2017-04-07 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.56,5.4,61,22,23,0.5,15,2,27.47,4.64,2017-04-07 23:00
埔里,南投縣,52,懸浮微粒,普通,3.9,0.62,11,60,36,26,0.5,236,4,27.02,1.29,2017-04-07 23:00
桃園,桃園市,55,懸浮微粒,普通,5.1,1.41,1.7,60,15,38,0.6,70,3,62.41,24.39,2017-04-07 23:00
馬公,澎湖縣,33,,良好,1.6,0.23,29,28,8,5,1,187,1,5.5,.49,2017-04-07 23:00
馬祖,連江縣,46,,良好,2,0.17,19,44,17,11,1.7,197,2,11.55,.44,2017-04-07 23:00
基隆,基隆市,40,,良好,3.2,0.81,6.3,34,30,34,0.7,281,3,38.14,4.4,2017-04-07 23:00
崙背,雲林縣,54,懸浮微粒,普通,2,0.23,16,53,11,12,1,177,2,12.86,.98,2017-04-07 23:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.86,7.7,53,31,27,,,3,30.46,3.39,2017-04-07 23:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.38,15,63,20,13,1.1,169,2,15.29,2.72,2017-04-07 23:00
善化,臺南市,51,懸浮微粒,普通,3.9,0.35,7.8,53,18,19,0.7,142,2,19.86,1.23,2017-04-07 23:00
復興,高雄市,40,,良好,4.9,0.29,17,35,10,18,1,204,1,19.9,1.98,2017-04-07 23:00
湖口,新竹縣,46,,良好,4.6,0.64,2.4,53,20,28,1.1,129,2,60.67,32.69,2017-04-07 23:00
