SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.2,0.21,20,34,4,11,1.3,150,1,10.97,.42,2017-04-07 21:00
三重,新北市,72,懸浮微粒,普通,4.8,2.22,,97,27,50,,,3,141.21,91.54,2017-04-07 21:00
三義,苗栗縣,46,,良好,1.7,0.42,14,44,17,14,0.7,264,2,15.04,1.15,2017-04-07 21:00
土城,新北市,55,懸浮微粒,普通,,,,,,,,,3,,,2017-04-07 21:00
士林,臺北市,55,懸浮微粒,普通,3.4,0.96,9.6,55,30,40,1.2,125,3,44.49,4.15,2017-04-07 21:00
大同,臺北市,68,懸浮微粒,普通,4,1.41,,89,39,40,,,3,61.77,21.92,2017-04-07 21:00
大里,臺中市,62,懸浮微粒,普通,5.6,0.85,4.1,56,20,37,0.9,230,3,43.39,6.41,2017-04-07 21:00
大園,桃園市,54,懸浮微粒,普通,7.5,0.41,12,62,21,32,2.8,30,2,36.05,4.21,2017-04-07 21:00
大寮,高雄市,56,懸浮微粒,普通,0.5,0.18,25,34,4,9,1.5,151,2,11.11,2.1,2017-04-07 21:00
小港,高雄市,52,懸浮微粒,普通,15,0.25,20,48,7,20,1.8,173,1,21.34,1.47,2017-04-07 21:00
中山,臺北市,60,懸浮微粒,普通,3.7,1.17,8.5,74,41,46,1.2,331,4,62.82,17.19,2017-04-07 21:00
中壢,桃園市,64,懸浮微粒,普通,3.3,0.8,16,87,41,33,0.9,146,3,40.69,7.76,2017-04-07 21:00
仁武,高雄市,59,懸浮微粒,普通,4.3,0.47,15,62,6,23,1.7,103,1,24.38,1.46,2017-04-07 21:00
斗六,雲林縣,55,懸浮微粒,普通,3,0.48,19,49,22,19,0.6,137,2,19.56,1.04,2017-04-07 21:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.6,0.66,14,78,31,28,1.3,277,4,29.43,1.61,2017-04-07 21:00
古亭,臺北市,58,懸浮微粒,普通,8.9,1.17,9.3,70,40,59,1.3,152,5,66.78,7.48,2017-04-07 21:00
左營,高雄市,50,,良好,7.3,0.47,14,53,4,22,1.8,185,2,23.03,.62,2017-04-07 21:00
平鎮,桃園市,57,懸浮微粒,普通,3.9,0.53,17,82,30,30,1.5,75,3,33.69,3.57,2017-04-07 21:00
永和,新北市,62,懸浮微粒,普通,7.3,1.82,8.1,79,45,53,0.7,116,5,79.85,26.35,2017-04-07 21:00
安南,臺南市,42,,良好,2.5,0.62,18,37,14,19,1.7,166,2,20.76,1.94,2017-04-07 21:00
朴子,嘉義縣,58,懸浮微粒,普通,1.6,0.37,23,72,19,11,1.1,160,2,13.64,2.64,2017-04-07 21:00
汐止,新北市,60,懸浮微粒,普通,3.5,0.86,7.5,64,44,49,1.1,27,6,55.47,6.4,2017-04-07 21:00
竹山,南投縣,62,懸浮微粒,普通,1.9,0.32,22,54,20,15,0.6,204,3,16.59,1.92,2017-04-07 21:00
竹東,新竹縣,54,懸浮微粒,普通,4.2,0.64,10,64,36,23,0.6,185,3,25.49,2.08,2017-04-07 21:00
西屯,臺中市,52,懸浮微粒,普通,16,0.39,18,49,18,21,1.6,198,3,22.35,1.39,2017-04-07 21:00
沙鹿,臺中市,44,,良好,2.8,0.51,11,47,17,27,1.2,178,2,29.24,2.66,2017-04-07 21:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.7,0.59,31,75,36,15,1,310,3,16.44,1.19,2017-04-07 21:00
忠明,臺中市,50,,良好,2.6,0.68,5.6,46,24,33,1.3,173,2,42.32,9.07,2017-04-07 21:00
松山,臺北市,64,懸浮微粒,普通,5.6,1.03,13,75,45,54,1.4,33,5,58.75,5.08,2017-04-07 21:00
板橋,新北市,63,懸浮微粒,普通,5.7,0.96,11,86,37,37,0.7,357,3,41.59,4.73,2017-04-07 21:00
林口,新北市,64,懸浮微粒,普通,1.2,0.26,23,82,31,20,0.6,359,4,24.52,4.12,2017-04-07 21:00
林園,高雄市,33,,良好,0.5,0.07,35,25,10,3.7,2.3,136,2,3.56,-.1,2017-04-07 21:00
花蓮,花蓮縣,40,,良好,2.6,0.29,32,36,10,7.6,0.6,145,1,7.59,-.05,2017-04-07 21:00
金門,金門縣,47,,良好,6.2,0.17,12,38,28,25,0.4,232,3,26.63,1.79,2017-04-07 21:00
前金,高雄市,52,懸浮微粒,普通,9.3,0.29,17,44,9,23,1.4,174,1,25.25,1.88,2017-04-07 21:00
前鎮,高雄市,46,,良好,4.3,0.29,20,42,8,18,1.8,162,1,18.52,.78,2017-04-07 21:00
南投,南投縣,64,懸浮微粒,普通,4,0.65,6.1,76,24,32,0.9,227,3,36.03,4.39,2017-04-07 21:00
屏東,屏東縣,48,,良好,1.4,0.56,22,43,17,17,1.4,172,2,19.41,2,2017-04-07 21:00
恆春,屏東縣,38,,良好,2.8,0.1,31,35,4,1.4,2.1,64,1,2.82,1.47,2017-04-07 21:00
美濃,高雄市,55,懸浮微粒,普通,1.8,0.3,20,47,19,11,1,142,3,11.7,1.06,2017-04-07 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.4,0.85,3.8,67,21,28,2.3,66,2,35.43,7.31,2017-04-07 21:00
埔里,南投縣,51,懸浮微粒,普通,2.6,0.74,24,59,41,31,0.8,259,3,31.84,.58,2017-04-07 21:00
桃園,桃園市,57,懸浮微粒,普通,4.5,0.57,16,67,22,29,1,321,3,31.62,2.13,2017-04-07 21:00
