SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.9,0.39,2,36,11,21,0.5,103,2,26.33,5.01,2017-04-08 02:00
三重,新北市,63,懸浮微粒,普通,1.4,0.84,,54,22,24,,,3,32.77,9.17,2017-04-08 02:00
三義,苗栗縣,50,,良好,1.5,0.31,20,50,21,6.3,1.4,222,2,7.09,.83,2017-04-08 02:00
土城,新北市,58,懸浮微粒,普通,4.7,1.17,2.1,68,44,36,0.9,164,4,62.48,26.62,2017-04-08 01:00
士林,臺北市,50,,良好,2,1.02,2.4,46,26,33,0.4,128,3,39.21,5.74,2017-04-08 02:00
大同,臺北市,61,懸浮微粒,普通,1.7,1.39,,56,19,27,,,3,44.58,17.95,2017-04-08 02:00
大里,臺中市,60,懸浮微粒,普通,2.6,0.48,5.8,62,26,17,0.5,241,3,21.46,4.18,2017-04-08 02:00
大園,桃園市,54,懸浮微粒,普通,5.3,0.85,3.1,64,30,32,1.8,143,2,44.24,12.36,2017-04-08 02:00
大寮,高雄市,45,,良好,4.4,0.42,2.3,37,16,19,0.6,331,1,22.87,4.13,2017-04-08 02:00
小港,高雄市,54,懸浮微粒,普通,9.4,0.23,11,61,14,21,1.5,60,1,21.65,.77,2017-04-08 02:00
中山,臺北市,58,懸浮微粒,普通,1.7,0.68,12,57,30,25,1.6,142,3,27.23,2.6,2017-04-08 02:00
中壢,桃園市,62,懸浮微粒,普通,3.7,0.75,10,60,30,24,0.7,189,3,30.34,6.19,2017-04-08 02:00
仁武,高雄市,56,懸浮微粒,普通,2.4,0.3,12,47,7,15,0.8,88,1,15.97,.72,2017-04-08 02:00
斗六,雲林縣,54,懸浮微粒,普通,1.9,0.26,16,64,17,11,0.7,127,2,12.03,.97,2017-04-08 02:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.3,0.49,13,51,23,16,1.3,295,3,17.19,1.15,2017-04-08 02:00
