SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.5,0.39,2,48,11,20,0.9,105,2,27.8,7.75,2017-04-08 03:00
三重,新北市,60,懸浮微粒,普通,1.5,0.84,,54,24,23,,,3,36.67,13.58,2017-04-08 03:00
三義,苗栗縣,49,,良好,1.6,0.27,17,49,18,11,1,242,2,12.54,1.15,2017-04-08 03:00
土城,新北市,0,,,4.7,1.17,2.1,68,44,36,0.9,164,,62.48,26.62,2017-04-08 01:00
士林,臺北市,48,,良好,1.7,0.72,8.4,35,23,23,0.8,94,3,24.44,1.09,2017-04-08 03:00
大同,臺北市,58,懸浮微粒,普通,2.2,1.2,,48,18,26,,,3,44.53,18.2,2017-04-08 03:00
大里,臺中市,59,懸浮微粒,普通,1.7,0.38,10,58,21,13,0.5,14,3,13.37,.69,2017-04-08 03:00
大園,桃園市,54,懸浮微粒,普通,5.7,0.88,3.1,67,22,32,1.9,147,2,46.45,14.56,2017-04-08 03:00
大寮,高雄市,45,,良好,5.8,0.39,2.1,51,17,19,1.8,43,2,24,5.26,2017-04-08 03:00
小港,高雄市,52,懸浮微粒,普通,4.1,0.33,7.9,53,18,17,1.5,58,2,17.45,.53,2017-04-08 03:00
中山,臺北市,56,懸浮微粒,普通,1.6,0.48,19,55,34,16,1.4,167,3,17.38,1.83,2017-04-08 03:00
中壢,桃園市,60,懸浮微粒,普通,3.6,0.91,5.3,47,26,25,1.1,184,3,32.89,7.63,2017-04-08 03:00
仁武,高雄市,54,懸浮微粒,普通,2.6,0.29,10,48,4,15,0.6,42,1,15.8,.68,2017-04-08 03:00
斗六,雲林縣,54,懸浮微粒,普通,1.5,0.24,18,58,11,8.5,0.6,127,2,9.27,.77,2017-04-08 03:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.5,0.36,15,45,17,8.4,0.9,288,3,9.27,.92,2017-04-08 03:00
古亭,臺北市,50,,良好,0.8,0.43,17,34,30,13,1,168,3,14.89,1.77,2017-04-08 03:00
左營,高雄市,43,,良好,2.9,0.37,9.8,46,17,17,1.5,19,2,17.11,-.29,2017-04-08 03:00
平鎮,桃園市,58,懸浮微粒,普通,3.2,0.69,6.1,53,30,24,0.8,159,3,26.94,2.95,2017-04-08 03:00
永和,新北市,52,懸浮微粒,普通,0.8,0.44,19,39,28,12,1,187,4,13.64,2.06,2017-04-08 03:00
安南,臺南市,54,懸浮微粒,普通,1.4,0.33,6.9,58,22,19,1.2,71,2,20.44,1.57,2017-04-08 03:00
朴子,嘉義縣,55,懸浮微粒,普通,1.8,0.31,9.2,55,18,18,0.7,130,2,19.68,2.01,2017-04-08 03:00
汐止,新北市,54,懸浮微粒,普通,2.8,0.76,0.9,48,34,23,0.6,40,4,41.22,18.02,2017-04-08 03:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.25,5.7,42,19,15,0.5,129,3,18.33,3.75,2017-04-08 03:00
竹東,新竹縣,50,,良好,0.7,0.25,13,46,25,3.9,2,139,3,4.98,1.12,2017-04-08 03:00
西屯,臺中市,54,懸浮微粒,普通,4.5,0.6,3.1,59,16,26,0.5,205,2,35.32,9.42,2017-04-08 03:00
沙鹿,臺中市,40,,良好,2,0.25,16,32,15,14,1.2,169,2,15.42,1.33,2017-04-08 03:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.2,0.29,21,47,25,6,0.7,241,3,7.13,1.13,2017-04-08 03:00
忠明,臺中市,43,,良好,2.3,0.68,2.7,42,27,23,0.6,106,2,33.05,10.01,2017-04-08 03:00
松山,臺北市,55,懸浮微粒,普通,2.3,0.83,2.3,46,27,32,0.7,188,4,39.22,7.11,2017-04-08 03:00
板橋,新北市,64,懸浮微粒,普通,8.4,0.8,1,70,39,29,1.1,243,4,41.39,12.63,2017-04-08 03:00
林口,新北市,68,懸浮微粒,普通,5.8,0.6,9,101,42,30,0.8,206,4,33.04,3.1,2017-04-08 03:00
林園,高雄市,30,,良好,1.7,0.35,3,35,14,20,2.4,27,1,21.35,1.66,2017-04-08 03:00
花蓮,花蓮縣,34,,良好,1.1,0.15,17,31,10,4.6,1.2,259,2,4.69,.06,2017-04-08 03:00
金門,金門縣,23,,良好,1.8,0.13,19,14,15,8.7,0.4,217,2,9.97,1.3,2017-04-08 03:00
前金,高雄市,42,,良好,5.3,0.39,8.9,32,10,22,1.4,50,1,23.34,1.64,2017-04-08 03:00
前鎮,高雄市,33,,良好,4.1,0.39,9.7,29,16,18,1.4,48,1,19.4,1.04,2017-04-08 03:00
南投,南投縣,58,懸浮微粒,普通,1.1,0.39,2.7,57,29,19,1.1,247,3,20.41,1.43,2017-04-08 03:00
屏東,屏東縣,46,,良好,1.5,0.27,13,43,15,14,2.2,295,2,15.14,1.63,2017-04-08 03:00
恆春,屏東縣,37,,良好,1.1,0.1,31,35,4,1.3,2.5,93,1,2.97,1.69,2017-04-08 03:00
美濃,高雄市,37,,良好,1.1,0.17,16,26,11,4.2,0.7,40,2,4.97,.78,2017-04-08 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.29,17,52,25,8.9,1.1,177,3,10.03,1.09,2017-04-08 03:00
埔里,南投縣,50,,良好,1.8,0.28,11,43,25,14,1.1,268,3,14.62,.75,2017-04-08 03:00
桃園,桃園市,56,懸浮微粒,普通,6,0.81,1.5,60,29,25,0.8,110,3,43.93,18.83,2017-04-08 03:00
馬公,澎湖縣,29,,良好,0.6,0.15,25,25,2,2.2,0.5,199,1,3.61,1.4,2017-04-08 03:00
馬祖,連江縣,36,,良好,1.8,0.19,11,26,11,11,1.9,323,2,11.49,.26,2017-04-08 03:00
基隆,基隆市,34,,良好,1.4,0.52,7.5,32,30,18,0.5,277,3,18.5,.94,2017-04-08 03:00
崙背,雲林縣,50,,良好,2.5,0.4,2.3,45,20,22,0.7,78,2,23.82,2.29,2017-04-08 03:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.99,3.2,53,32,29,,,3,34.44,5.43,2017-04-08 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.27,8.2,64,25,12,1.2,113,2,12.38,.77,2017-04-08 03:00
善化,臺南市,44,,良好,5.5,0.35,3,32,12,16,0.4,282,2,17.65,1.75,2017-04-08 03:00
復興,高雄市,32,,良好,4.8,0.36,8.2,35,15,19,1.2,89,1,21.83,2.76,2017-04-08 03:00
湖口,新竹縣,52,懸浮微粒,普通,4.5,0.49,11,66,39,21,1.6,173,3,23.99,3.13,2017-04-08 03:00
菜寮,新北市,54,懸浮微粒,普通,2.3,0.71,6.2,47,32,26,1,119,3,27.35,1.84,2017-04-08 03:00
陽明,臺北市,43,,良好,2.1,0.21,51,21,17,3.7,,,2,4.21,.53,2017-04-08 03:00
新竹,新竹市,49,,良好,1.5,0.49,1.5,47,28,20,0.6,109,2,22.28,2.54,2017-04-08 03:00
