SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.3,0.21,18,48,11,11,1.3,199,1,11.25,.51,2017-04-07 22:00
三重,新北市,72,懸浮微粒,普通,4.2,1.99,,95,35,49,,,3,97.22,48.25,2017-04-07 22:00
三義,苗栗縣,46,,良好,1.7,0.49,9.8,48,18,18,1.9,28,2,19.87,2.3,2017-04-07 22:00
土城,新北市,58,懸浮微粒,普通,9.5,1.38,2.8,76,51,55,0.8,144,4,75.06,19.94,2017-04-07 22:00
士林,臺北市,54,懸浮微粒,普通,2.9,0.95,7.8,49,30,39,1.2,124,3,42.99,3.87,2017-04-07 22:00
大同,臺北市,68,懸浮微粒,普通,6.2,2.68,,79,38,62,,,4,159.93,97.74,2017-04-07 22:00
大里,臺中市,60,懸浮微粒,普通,4.1,1.16,0.3,65,30,38,1.2,94,3,61.96,23.76,2017-04-07 22:00
大園,桃園市,54,懸浮微粒,普通,9.9,0.37,7.1,57,21,34,1.4,172,2,39.94,5.97,2017-04-07 22:00
大寮,高雄市,44,,良好,0.5,0.18,23,31,4,9.3,1.2,179,2,11.45,2.19,2017-04-07 22:00
小港,高雄市,52,懸浮微粒,普通,8.2,0.21,27,55,9,10,2.1,170,1,11.54,1.1,2017-04-07 22:00
中山,臺北市,62,懸浮微粒,普通,5.6,1.57,1.2,68,40,65,1.2,137,4,97.07,32.41,2017-04-07 22:00
中壢,桃園市,64,懸浮微粒,普通,7.2,1.08,7.5,80,46,40,0.5,302,4,57.75,18.07,2017-04-07 22:00
仁武,高雄市,58,懸浮微粒,普通,2.7,0.38,23,60,18,14,1.5,129,1,14.34,.77,2017-04-07 22:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.56,8.3,53,22,24,0.8,136,2,27.07,2.64,2017-04-07 22:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.4,0.56,21,74,27,15,1.1,264,3,16.84,1.47,2017-04-07 22:00
古亭,臺北市,60,懸浮微粒,普通,5.8,1.46,4.2,68,43,56,1.5,153,5,75.24,19.72,2017-04-07 22:00
左營,高雄市,49,,良好,8.1,0.61,9.9,38,11,26,1.6,189,1,27.74,1.31,2017-04-07 22:00
平鎮,桃園市,58,懸浮微粒,普通,9.5,0.55,11,82,34,34,0.5,174,3,37.89,4.2,2017-04-07 22:00
永和,新北市,64,懸浮微粒,普通,5.9,1.71,5.4,83,42,55,1.6,169,5,77.98,23.39,2017-04-07 22:00
安南,臺南市,42,,良好,4,0.64,14,43,14,24,1.3,167,2,27.39,3.42,2017-04-07 22:00
朴子,嘉義縣,59,懸浮微粒,普通,2.2,0.3,19,70,17,11,1,187,2,14.11,2.73,2017-04-07 22:00
汐止,新北市,60,懸浮微粒,普通,3.5,1.26,4,66,45,44,0.5,24,5,73.86,30.06,2017-04-07 22:00
