SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.6,0.38,1.9,55,14,18,0.6,68,2,29.04,10.97,2017-04-08 04:00
三重,新北市,58,懸浮微粒,普通,2.5,0.86,,49,25,24,,,3,30.81,6.43,2017-04-08 04:00
三義,苗栗縣,47,,良好,1.6,0.24,21,40,15,8.2,0.8,220,2,9.74,1.57,2017-04-08 04:00
土城,新北市,0,,,4.7,1.17,2.1,68,44,36,0.9,164,,62.48,26.62,2017-04-08 01:00
士林,臺北市,45,,良好,1.6,0.72,5.8,28,23,23,1.4,116,3,23.84,1.2,2017-04-08 04:00
大同,臺北市,56,懸浮微粒,普通,2,1.06,,45,15,21,,,2,33.36,11.9,2017-04-08 04:00
大里,臺中市,58,懸浮微粒,普通,1.6,0.46,1.5,56,12,23,0.7,200,2,26.48,3.95,2017-04-08 04:00
大園,桃園市,56,懸浮微粒,普通,5.9,0.82,2.7,69,30,29,2,134,3,48.73,19.96,2017-04-08 04:00
大寮,高雄市,44,,良好,10,0.29,5.1,46,18,16,1.9,67,2,22.21,6.27,2017-04-08 04:00
小港,高雄市,52,懸浮微粒,普通,6.2,0.3,5.9,61,16,20,1.1,53,2,22.54,2.05,2017-04-08 04:00
中山,臺北市,54,懸浮微粒,普通,1.4,0.49,15,41,31,16,1.1,139,3,17.3,1.03,2017-04-08 04:00
中壢,桃園市,57,懸浮微粒,普通,2.9,0.6,11,46,26,18,1.4,177,3,20.77,2.85,2017-04-08 04:00
仁武,高雄市,53,懸浮微粒,普通,2,0.24,14,50,14,11,0.4,352,1,11.23,.51,2017-04-08 04:00
斗六,雲林縣,54,懸浮微粒,普通,1.5,0.23,19,61,8,9.3,1,111,2,11.01,1.68,2017-04-08 04:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.6,0.4,13,42,19,9.7,0.6,179,3,10.3,.56,2017-04-08 04:00
古亭,臺北市,46,,良好,0.6,0.43,14,27,30,14,1.1,171,3,16.98,3.47,2017-04-08 04:00
左營,高雄市,45,,良好,3.1,0.31,8.6,49,20,18,1.8,32,2,18.01,-.17,2017-04-08 04:00
平鎮,桃園市,58,懸浮微粒,普通,3.7,0.77,3.8,57,24,26,0.9,181,3,31.41,4.98,2017-04-08 04:00
永和,新北市,50,,良好,0.6,0.39,19,34,27,8.9,1.1,178,3,12.33,3.42,2017-04-08 04:00
安南,臺南市,53,懸浮微粒,普通,0.9,0.36,4.6,49,12,21,1.5,81,2,23.38,2.6,2017-04-08 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.27,15,55,15,12,0.8,98,2,13.22,1.54,2017-04-08 04:00
汐止,新北市,52,懸浮微粒,普通,2.7,0.77,1,44,34,18,0.5,0.6,4,36.66,18.53,2017-04-08 04:00
竹山,南投縣,51,懸浮微粒,普通,1.9,0.23,8,43,23,13,1,189,2,13.19,.55,2017-04-08 04:00
竹東,新竹縣,50,,良好,0.6,0.24,15,47,23,3.9,1.7,142,3,6.7,2.8,2017-04-08 04:00
西屯,臺中市,54,懸浮微粒,普通,6.7,0.48,3.6,52,19,25,0.5,191,2,28.5,3.96,2017-04-08 04:00
沙鹿,臺中市,38,,良好,2.2,0.45,5.8,39,17,27,1.1,170,2,29.4,2.69,2017-04-08 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.1,0.25,25,47,28,5.5,0.6,291,3,6.08,.62,2017-04-08 04:00
忠明,臺中市,43,,良好,1.8,0.56,3.3,44,23,23,0.8,198,2,28.99,6.23,2017-04-08 04:00
松山,臺北市,54,懸浮微粒,普通,2.8,0.81,2.6,38,32,30,0.6,86,3,35.7,5.37,2017-04-08 04:00
板橋,新北市,63,懸浮微粒,普通,7.8,0.64,2.6,65,39,25,0.5,264,4,30.24,5.06,2017-04-08 04:00
