"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2017/07/08 14:47:51","新北市三重區頂崁街23號","121.476653333333","25.0565533333333","6500400","永和區"
"234028","746-BX","2017/07/08 14:47:47","新北市八里區中山路三段216號","121.379053333333","25.1426216666667","6500400","永和區"
"234025","9371-KE","2017/07/08 14:48:08","新北市永和區雙和街27號","121.509088333333","25.002175","6500400","永和區"
"248017","225-UY","2017/07/08 14:16:12","新北市五股區壟路16號","121.41551","25.0854516666667","6501500","五股區"
"234066","AAC-212","2017/07/08 14:47:58","新北市中和區橋和路281巷1號","121.495606666667","25.0077816666667","6500400","永和區"
"231030","001-UM","2017/07/08 14:47:56","新北市新店區安民街358號","121.516586666667","24.9760216666667","6500600","新店區"
"231002","002-UM","2017/07/08 14:47:58","新北市新店區民權路63號","121.539246666667","24.9829616666667","6500600","新店區"
"231025","0291-UT","2017/07/08 14:47:57","新北市新店區民族路161號","121.537665","24.976775","6500600","新店區"
"231029","106-UY","2017/07/08 14:48:06","新北市新店區錦秀路11巷1號","121.47967","24.9447633333333","6500600","新店區"
"231018","107-UY","2017/07/08 14:48:04","新北市新店區中央二街5巷2號","121.528956666667","24.9728616666667","6500600","新店區"
"231012","108-UY","2017/07/08 14:48:03","新北市新店區永華街65號","121.544831666667","24.97538","6500600","新店區"
"231020","110-UY","2017/07/08 14:47:52","新北市新店區永福路54-2號","121.558193333333","24.928715","6500600","新店區"
"231034","268-BY","2017/07/08 14:48:06","新北市新店區安康路二段348-1號","121.502425","24.9575016666667","6500600","新店區"
"231017","AAD-862","2017/07/08 14:47:50","新北市新店區北宜路三段221號","121.592371666667","24.9532216666667","6500600","新店區"
"231028","355-BY","2017/07/08 14:47:51","新北市新店區安德街116巷36號","121.508565","24.9612183333333","6500600","新店區"
"231027","3712-VJ","2017/07/08 14:47:56","新北市新店區中正路336號","121.536703333333","24.9749933333333","6500600","新店區"
"231024","3713-VJ","2017/07/08 14:48:07","新北市新店區新生街1號","121.540303333333","24.9656016666667","6500600","新店區"
"231036","512-UM","2017/07/08 14:48:10","新北市新店區安祥路104巷6弄24號","121.482318333333","24.9623866666667","6500600","新店區"
"231023","513-UM","2017/07/08 14:47:51","新北市新店區檳榔路109號","121.54444","24.961675","6500600","新店區"
"231035","515-UM","2017/07/08 14:48:07","新北市新店區安樂街16號","121.520836666667","24.97329","6500600","新店區"
"231003","616-UM","2017/07/08 14:47:58","新北市新店區中興路二段196號","121.548338333333","24.9738466666667","6500600","新店區"
"231006","617-UM","2017/07/08 14:48:05","新北市新店區北宜路一段302號","121.54717","24.9522516666667","6500600","新店區"
"231001","619-UM","2017/07/08 14:48:07","新北市新店區三民路69號","121.536233333333","24.9713133333333","6500600","新店區"
"231013","719-UM","2017/07/08 14:48:07","新北市新店區北新路二段97巷9弄31號","121.542183333333","24.9735116666667","6500600","新店區"
"231033","720-UM","2017/07/08 14:48:07","新北市新店區安泰路7巷16號","121.485698333333","24.9510566666667","6500600","新店區"
"231005","897-TW","2017/07/08 14:47:57","新北市新店區復興路94號","121.532338333333","24.9883266666667","6500600","新店區"
"231004","899-TW","2017/07/08 14:47:55","新北市新店區民族路161號","121.537853333333","24.9769616666667","6500600","新店區"
"231037","AKT-0513","2017/07/08 14:47:57","新北市新店區柴埕路60巷15-1號","121.508291666667","24.965305","6500600","新店區"
"235030","003-UY","2017/07/08 14:47:56","新北市中和區景新街57巷1號","121.50455","24.9990583333333","6500300","中和區"
"235020","096-UM","2017/07/08 14:47:48","新北市中和區中山路三段114巷68號","121.475966666667","25.007595","6500300","中和區"
"235003","097-UM","2017/07/08 14:48:08","新北市中和區安平路125號","121.511661666667","24.9978633333333","6500300","中和區"
"235029","098-UM","2017/07/08 14:48:03","新北市中和區福美路269號","121.49815","25.0050266666667","6500300","中和區"
"235004","150-BY","2017/07/08 14:47:58","新北市中和區保健路50巷66號","121.509376666667","24.995165","6500300","中和區"
"235022","151-BY","2017/07/08 14:48:02","新北市中和區員山路146巷19號","121.48249","24.9969016666667","6500300","中和區"
