"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/08 13:08:10","新北市永和區永元路52巷14號","121.522771666667","25.00096","6500400","永和區"
"234012","149-BY","2017/07/08 13:07:58","新北市永和區保福路二段6號","121.511005","25.0110216666667","6500400","永和區"
"234005","207-UY","2017/07/08 13:08:08","新北市永和區中山路一段197號","121.50914","25.0087116666667","6500400","永和區"
"234078","298-R6","2017/07/08 13:07:50","新北市永和區福和路57巷14弄8號","121.522485","25.0072033333333","6500400","永和區"
"234036","336-UY","2017/07/08 13:07:55","新北市永和區民樂街59巷22號","121.528226666667","24.998265","6500400","永和區"
"234062","337-UY","2017/07/08 13:07:52","新北市永和區秀朗路二段33號","121.521275","25.002435","6500400","永和區"
"234084","338-UY","2017/07/08 13:07:55","新北市永和區永貞路126號","121.518543333333","25.0045333333333","6500400","永和區"
"234068","552-UM","2017/07/08 13:08:09","新北市永和區豫溪街137號","121.51976","25.0104216666667","6500400","永和區"
"234052","553-UM","2017/07/08 13:08:05","新北市永和區中興街133巷12號","121.518495","25.0126933333333","6500400","永和區"
"234015","745-BX","2017/07/08 13:08:05","新北市永和區忠孝街17-2號","121.51424","25.0156583333333","6500400","永和區"
"234028","746-BX","2017/07/08 13:08:07","新北市永和區民生路21號","121.522865","24.9989416666667","6500400","永和區"
"234060","AAD-866","2017/07/08 13:07:52","新北市永和區安樂路330號","121.514493333333","25.005845","6500400","永和區"
"234040","862-TW","2017/07/08 13:08:05","新北市永和區保平路111巷5號","121.511708333333","25.0059683333333","6500400","永和區"
"234048","863-TW","2017/07/08 13:07:59","新北市永和區文化路135巷22弄1號","121.510596666667","25.01483","6500400","永和區"
"234025","9371-KE","2017/07/08 13:07:54","新北市永和區秀朗路一段10巷19號","121.513456666667","25.0061416666667","6500400","永和區"
"234010","9373-KE","2017/07/08 13:08:09","新北市永和區文化路124號","121.51307","25.0153466666667","6500400","永和區"
"248017","225-UY","2017/07/08 13:07:52","新北市五股區新五路二段347號","121.443561666667","25.0866166666667","6501500","五股區"
"234022","9380-KE","2017/07/08 13:08:06","新北市永和區中興街29巷4號","121.516285","25.0122116666667","6500400","永和區"
"234076","969-R7","2017/07/08 13:07:51","新北市永和區民光街7號","121.51538","24.9962983333333","6500400","永和區"
"234072","AAC-211","2017/07/08 13:07:51","新北市永和區竹林路200-1號","121.52057","25.008915","6500400","永和區"
"234066","AAC-212","2017/07/08 13:07:58","新北市永和區永和路一段49巷8號","121.512306666667","25.0070233333333","6500400","永和區"
"234001","AAC-295","2017/07/08 13:06:32","新北市永和區中山路一段90號","121.511771666667","25.0107816666667","6500400","永和區"
"244005","248-BX","2017/07/08 13:08:05","新北市林口區文化北路二段286號","121.373505","25.086635","6501700","林口區"
"231030","001-UM","2017/07/08 13:07:57","新北市新店區安華路28-1號","121.519488333333","24.9609116666667","6500600","新店區"
"231002","002-UM","2017/07/08 13:07:58","新北市新店區安華路28-1號","121.519678333333","24.96078","6500600","新店區"
"231025","0291-UT","2017/07/08 13:07:57","新北市新店區安華路28-1號","121.519365","24.9606283333333","6500600","新店區"
"231029","106-UY","2017/07/08 13:08:06","新北市新店區安華路28-1號","121.519608333333","24.9606966666667","6500600","新店區"
"231018","107-UY","2017/07/08 13:08:04","新北市新店區安華路28-1號","121.51938","24.9613416666667","6500600","新店區"
"231012","108-UY","2017/07/08 13:08:00","新北市新店區安華路28-1號","121.519676666667","24.9612266666667","6500600","新店區"
