"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/08 14:08:10","新北市永和區成功路一段129號","121.526893333333","25.0017766666667","6500400","永和區"
"234012","149-BY","2017/07/08 14:07:58","新北市永和區仁愛路283號","121.505676666667","25.0095916666667","6500400","永和區"
"234005","207-UY","2017/07/08 14:07:48","新北市永和區永貞路372號","121.50996","25.006825","6500400","永和區"
"234078","298-R6","2017/07/08 14:07:56","新北市永和區國中路96號","121.524366666667","25.006295","6500400","永和區"
"234036","336-UY","2017/07/08 14:07:54","新北市永和區成功路一段47巷28號","121.52769","25.0037733333333","6500400","永和區"
"234062","337-UY","2017/07/08 14:07:51","新北市永和區永利路97號","121.521766666667","25.0031583333333","6500400","永和區"
"234084","338-UY","2017/07/08 14:07:55","新北市永和區福和路67號","121.522816666667","25.0079266666667","6500400","永和區"
"234068","552-UM","2017/07/08 14:08:01","新北市永和區永安街14號","121.51907","25.0061366666667","6500400","永和區"
"234052","553-UM","2017/07/08 14:08:05","新北市永和區博愛街20巷2號","121.517823333333","25.01582","6500400","永和區"
"234015","745-BX","2017/07/08 14:07:57","新北市永和區文化路22號","121.515281666667","25.0150783333333","6500400","永和區"
"234028","746-BX","2017/07/08 14:08:07","新北市永和區民權路84號","121.51986","24.9970316666667","6500400","永和區"
"234060","AAD-866","2017/07/08 14:07:52","新北市中和區安平路222號","121.514053333333","25.00025","6500400","永和區"
"234040","862-TW","2017/07/08 14:08:05","新北市永和區雙和街64巷22弄5-1號","121.50981","25.0028783333333","6500400","永和區"
"234048","863-TW","2017/07/08 14:07:59","新北市永和區環河西路二段69號","121.506831666667","25.015325","6500400","永和區"
"234025","9371-KE","2017/07/08 14:07:54","新北市永和區安樂路272巷11號","121.514941666667","25.0043783333333","6500400","永和區"
"234010","9373-KE","2017/07/08 14:07:49","新北市永和區仁愛路352巷122弄13號","121.50067","25.009055","6500400","永和區"
"248017","225-UY","2017/07/08 14:07:52","新北市五股區壟路1號","121.419895","25.0960966666667","6501500","五股區"
"234022","9380-KE","2017/07/08 14:08:06","新北市永和區永和路二段287號","121.516083333333","25.015905","6500400","永和區"
"234076","969-R7","2017/07/08 14:07:51","新北市永和區民有街75巷10弄15號","121.518815","24.9961466666667","6500400","永和區"
"234072","AAC-211","2017/07/08 14:07:57","新北市永和區豫溪街156號","121.522971666667","25.0098133333333","6500400","永和區"
"234066","AAC-212","2017/07/08 14:07:58","新北市永和區永貞路358號","121.510268333333","25.0066033333333","6500400","永和區"
"234001","AAC-295","2017/07/08 14:06:32","新北市永和區永和路二段3號","121.514335","25.0099333333333","6500400","永和區"
"231030","001-UM","2017/07/08 14:07:56","新北市新店區安民街65巷21-2號","121.515233333333","24.967435","6500600","新店區"
"231002","002-UM","2017/07/08 14:07:58","新北市新店區中正路634號","121.534015","24.9890866666667","6500600","新店區"
"231025","0291-UT","2017/07/08 14:07:57","新北市新店區中正路328巷27號","121.537486666667","24.97572","6500600","新店區"
"231029","106-UY","2017/07/08 14:08:06","新北市新店區安康路二段160號","121.51219","24.9608116666667","6500600","新店區"
"231018","107-UY","2017/07/08 14:08:04","新北市新店區中央五街23號","121.529331666667","24.97462","6500600","新店區"
"231012","108-UY","2017/07/08 14:08:00","新北市新店區五峰路149號","121.545001666667","24.9656766666667","6500600","新店區"
"231020","110-UY","2017/07/08 14:07:52","新北市新店區新烏路二段198巷2弄2號","121.547845","24.9169733333333","6500600","新店區"
"231034","268-BY","2017/07/08 14:08:06","新北市新店區黎明路3號","121.503551666667","24.9524283333333","6500600","新店區"
"231017","AAD-862","2017/07/08 14:08:10","新北市新店區中生路125號","121.566561666667","24.9503716666667","6500600","新店區"
