"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/08 17:27:48","新北市八里區荖阡坑路32-1號","121.404185","25.1278216666667","6502300","八里區"
"249001","173-UM","2017/07/08 17:27:54","新北市八里區中華路一段5-6號","121.422261666667","25.1581116666667","6502300","八里區"
"249004","303-UY","2017/07/08 17:28:02","新北市八里區賢三街83-7號","121.416225","25.15752","6502300","八里區"
"249002","305-UY","2017/07/08 17:28:09","新北市八里區龍形五街35巷3號","121.449211666667","25.133355","6502300","八里區"
"249003","593-UM","2017/07/08 17:27:51","新北市八里區中山路二段341號","121.399405","25.1472916666667","6502300","八里區"
"232011","375-UM","2017/07/08 17:28:07","新北市坪林區北宜路八段558號","121.718318333333","24.90927","6502000","坪林區"
"244013","069-UM","2017/07/08 17:28:06","新北市林口區粉寮路一段77-2號","121.397071666667","25.07947","6501700","林口區"
"244007","080-UY","2017/07/08 17:25:52","新北市林口區湖子15-3號","121.386085","25.0907283333333","6501700","林口區"
"244019","742-UY","2017/07/08 17:27:51","新北市林口區文化一路一段190巷7弄2-1號","121.380385","25.0748883333333","6501700","林口區"
"244009","410-SL","2017/07/08 17:28:02","新北市林口區松柏路10號","121.380105","25.092655","6501700","林口區"
"244023","483-VK","2017/07/08 17:27:53","新北市林口區育林街6號","121.385578333333","25.0754116666667","6501700","林口區"
"244021","838-TS","2017/07/08 17:28:05","新北市林口區粉寮路二段458號","121.404331666667","25.0988066666667","6501700","林口區"
"243016","680-BX","2017/07/08 17:28:03","新北市泰山區自強路5-2號","121.418818333333","25.0623616666667","6501600","泰山區"
"231046","278-BY","2017/07/08 17:28:10","新北市新店區直潭路92號","121.53092","24.9375983333333","6500600","新店區"
"241011","013-R5","2017/07/08 17:28:02","新北市三重區河邊北街110巷67號","121.502498333333","25.07059","6500200","三重區"
"241008","059-VK","2017/07/08 17:27:55","新北市三重區力行路二段123巷4號","121.483308333333","25.07642","6500200","三重區"
"241015","062-VK","2017/07/08 17:27:59","新北市三重區開元街1號","121.503535","25.0665533333333","6500200","三重區"
"241017","063-VK","2017/07/08 17:27:52","新北市三重區重新路三段45-5號","121.493366666667","25.061675","6500200","三重區"
"241024","065-VK","2017/07/08 17:28:04","新北市三重區大勇街49號","121.48133","25.071995","6500200","三重區"
