"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/08 14:17:50","新北市永和區永元路68號","121.522463333333","25.0016466666667","6500400","永和區"
"234012","149-BY","2017/07/08 14:17:38","新北市永和區保生路3號","121.506206666667","25.0073583333333","6500400","永和區"
"234005","207-UY","2017/07/08 14:17:48","新北市永和區中正路403號","121.517201666667","25.0046983333333","6500400","永和區"
"234078","298-R6","2017/07/08 14:17:50","新北市永和區福和路7巷10弄7號","121.52484","25.00756","6500400","永和區"
"234036","336-UY","2017/07/08 14:17:54","新北市永和區成功路一段74號","121.526715","25.0035066666667","6500400","永和區"
"234062","337-UY","2017/07/08 14:18:07","新北市永和區得和路196號","121.520206666667","25.00004","6500400","永和區"
"234084","338-UY","2017/07/08 14:17:55","新北市永和區中正路541號","121.516866666667","25.00793","6500400","永和區"
"234068","552-UM","2017/07/08 14:18:09","新北市永和區永寧街67號","121.519928333333","25.00684","6500400","永和區"
"234052","553-UM","2017/07/08 14:18:05","新北市永和區光復街2巷39號","121.517548333333","25.0166766666667","6500400","永和區"
"234015","745-BX","2017/07/08 14:17:57","新北市永和區仁愛路55號","121.513678333333","25.0132683333333","6500400","永和區"
"234028","746-BX","2017/07/08 14:18:07","新北市永和區中正路81號","121.515178333333","24.9969166666667","6500400","永和區"
"234060","AAD-866","2017/07/08 14:17:52","新北市永和區安樂路194巷7號","121.515381666667","25.001165","6500400","永和區"
"234040","862-TW","2017/07/08 14:18:05","新北市中和區中和路350巷4號","121.510521666667","25.0007783333333","6500400","永和區"
"234048","863-TW","2017/07/08 14:17:59","新北市永和區新生路53巷2弄7號","121.50897","25.0161133333333","6500400","永和區"
"234025","9371-KE","2017/07/08 14:17:54","新北市永和區中正路5號","121.513828333333","24.9956016666667","6500400","永和區"
"248017","225-UY","2017/07/08 14:16:12","新北市五股區壟路16號","121.41551","25.0854516666667","6501500","五股區"
"234022","9380-KE","2017/07/08 14:18:06","新北市永和區竹林路23號","121.517171666667","25.014655","6500400","永和區"
"234072","AAC-211","2017/07/08 14:17:51","新北市永和區豫溪街191巷7弄26號","121.523156666667","25.0112333333333","6500400","永和區"
"234066","AAC-212","2017/07/08 14:18:02","新北市永和區保平路214巷8弄1號","121.509486666667","25.0063166666667","6500400","永和區"
"234001","AAC-295","2017/07/08 14:15:52","新北市永和區中正路609巷1號","121.516155","25.00947","6500400","永和區"
"231030","001-UM","2017/07/08 14:17:59","新北市新店區安民街12號","121.515403333333","24.9643833333333","6500600","新店區"
"231002","002-UM","2017/07/08 14:17:58","新北市新店區中正路468號","121.533866666667","24.9796266666667","6500600","新店區"
"231025","0291-UT","2017/07/08 14:18:01","新北市新店區自立街45巷7號","121.536631666667","24.9795466666667","6500600","新店區"
"231029","106-UY","2017/07/08 14:18:06","新北市新店區安康路二段161號","121.51022","24.95929","6500600","新店區"
"231018","107-UY","2017/07/08 14:18:04","新北市新店區中央四街54號","121.527603333333","24.97505","6500600","新店區"
"231012","108-UY","2017/07/08 14:18:00","新北市新店區中興路一段288巷7號","121.546333333333","24.9688183333333","6500600","新店區"
"231020","110-UY","2017/07/08 14:18:06","新北市新店區桂山路51巷6-1號","121.562356666667","24.9013833333333","6500600","新店區"
"231034","268-BY","2017/07/08 14:18:06","新北市新店區黎明路3號","121.50352","24.9524033333333","6500600","新店區"
"231017","AAD-862","2017/07/08 14:18:10","新北市新店區北宜路二段392巷2號","121.565045","24.953245","6500600","新店區"
