"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/08 17:00:09","新北市八里區大堀湖3號","121.42512","25.151395","6502300","八里區"
"249001","173-UM","2017/07/08 16:59:54","新北市八里區中山路三段106號","121.391626666667","25.1425966666667","6502300","八里區"
"249004","303-UY","2017/07/08 17:00:02","新北市八里區挖子尾街152號","121.413495","25.1663583333333","6502300","八里區"
"249002","305-UY","2017/07/08 16:59:49","新北市八里區牛寮埔1-1號","121.436763333333","25.1455416666667","6502300","八里區"
"249003","593-UM","2017/07/08 16:59:51","新北市八里區中山路二段277號","121.401873333333","25.14877","6502300","八里區"
"244007","080-UY","2017/07/08 16:55:18","新北市林口區林口路187巷31弄21號","121.38783","25.0811866666667","6501700","林口區"
"244009","410-SL","2017/07/08 17:00:02","新北市林口區粉寮69號","121.405021666667","25.0908533333333","6501700","林口區"
"231046","278-BY","2017/07/08 16:59:50","新北市新店區永業路121號","121.527666666667","24.9450766666667","6500600","新店區"
"241011","013-R5","2017/07/08 17:00:02","新北市三重區仁愛街55巷114號","121.498658333333","25.0727583333333","6500200","三重區"
"241028","022-UY","2017/07/08 16:59:57","新北市三重區中正南路8巷1弄23號","121.4939","25.0603083333333","6500200","三重區"
"241008","059-VK","2017/07/08 16:59:55","新北市三重區永福街179巷9號","121.478503333333","25.0749383333333","6500200","三重區"
"241009","060-VK","2017/07/08 16:59:49","新北市三重區仁美街108巷26號","121.48472","25.0805","6500200","三重區"
"241031","061-VK","2017/07/08 17:00:06","新北市三重區三寧街25號","121.489746666667","25.0599633333333","6500200","三重區"
"241015","062-VK","2017/07/08 16:59:59","新北市三重區長安街57號","121.50049","25.0671566666667","6500200","三重區"
"241017","063-VK","2017/07/08 16:59:52","新北市三重區大仁街3巷18號","121.492056666667","25.06387","6500200","三重區"
"241024","065-VK","2017/07/08 17:00:04","新北市三重區大勇街82巷26弄29號","121.478421666667","25.0720616666667","6500200","三重區"
"241026","066-VK","2017/07/08 17:00:05","新北市三重區文化南路42號","121.500383333333","25.0603583333333","6500200","三重區"
"241003","091-VK","2017/07/08 17:00:03","新北市三重區集賢路87-1號","121.493616666667","25.0868133333333","6500200","三重區"
"241002","156-TC","2017/07/08 17:00:07","新北市三重區仁義街101巷2號","121.498086666667","25.080025","6500200","三重區"
