"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/08 12:29:50","新北市永和區福和路1號","121.526591666667","25.01001","6500400","永和區"
"234012","149-BY","2017/07/08 12:29:58","新北市永和區福和路1號","121.5263","25.0097883333333","6500400","永和區"
"234078","298-R6","2017/07/08 12:29:50","新北市永和區福和路8巷1號","121.525031666667","25.0090516666667","6500400","永和區"
"234084","338-UY","2017/07/08 12:29:55","新北市永和區福和路1號","121.526233333333","25.009805","6500400","永和區"
"234015","745-BX","2017/07/08 12:29:57","新北市永和區福和路1號","121.52647","25.009755","6500400","永和區"
"234010","9373-KE","2017/07/08 12:30:04","新北市永和區福和路1號","121.525745","25.0092833333333","6500400","永和區"
"247002","402-BY","2017/07/08 10:41:43","新北市五股區中興路三段3-6號","121.449533333333","25.0787633333333","6501400","蘆洲區"
"228005","097-TW","2017/07/08 12:30:09","新北市貢寮區福連里蓬萊街17號","121.975896666667","24.991345","6502600","貢寮區"
"228004","212-TW","2017/07/08 12:29:01","新北市貢寮區龍崗里嵩陽街33號","121.90394","25.0176733333333","6502600","貢寮區"
"207002","749-BX","2017/07/08 12:29:58","新北市萬里區雙興里太和路7-2號","121.65856","25.1739266666667","6502800","萬里區"
"221010","276-VK","2017/07/08 12:29:56","新北市汐止區中正路206號","121.658385","25.06904","6501100","汐止區"
