"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232016","705-BZ","2017/07/08 07:43:07","新北市坪林區北宜路七段338號","121.696886666667","24.9348783333333","6502000","坪林區"
"244005","248-BX","2017/07/08 07:58:04","新北市林口區下福里68-1號","121.308916666667","25.1147383333333","6501700","林口區"
"231008","188-VK","2017/07/08 07:57:54","新北市新店區安康路一段355-3號","121.519596666667","24.961635","6500600","新店區"
"231007","189-VK","2017/07/08 07:58:06","新北市新店區安華路28-1號","121.519858333333","24.9610583333333","6500600","新店區"
"235001","783-BX","2017/07/08 07:58:00","新北市中和區廟美街5號","121.50076","25.00154","6500300","中和區"
"247002","402-BY","2017/07/08 07:58:07","新北市蘆洲區中山一路74巷55號","121.479923333333","25.0816183333333","6501400","蘆洲區"
"226005","5620-A6","2017/07/08 07:57:55","新北市平溪區望古里望古坑26號","121.76341","25.0343116666667","6502400","平溪區"
"226003","AGD-0702","2017/07/08 07:52:11","新北市平溪區嶺腳里嶺腳寮83-2號","121.750298333333","25.0349333333333","6502400","平溪區"
"223006","022-BY","2017/07/08 07:58:00","新北市石碇區碇格路二段13號","121.64236","24.95586","6501900","石碇區"
"223002","198-BX","2017/07/08 07:54:15","新北市石碇區烏塗窟26-2號","121.657581666667","24.9758916666667","6501900","石碇區"
"223003","205-TH","2017/07/08 07:57:58","新北市石碇區月扇湖3-2號","121.657561666667","24.9559","6501900","石碇區"
"223008","406-TH","2017/07/08 07:58:03","新北市石碇區靜安路一段337號","121.698976666667","25.0145816666667","6501900","石碇區"
"223001","592-UM","2017/07/08 07:57:50","新北市石碇區月扇湖1號","121.657196666667","24.9544933333333","6501900","石碇區"
"223004","660-BX","2017/07/08 07:58:01","新北市石碇區雙溪33-6號","121.649993333333","25.0082783333333","6501900","石碇區"
"223007","661-BX","2017/07/08 07:58:05","新北市石碇區靜安路一段337號","121.698791666667","25.014575","6501900","石碇區"
"223005","677-TV","2017/07/08 07:58:02","新北市石碇區雙溪33-6號","121.64993","25.0083833333333","6501900","石碇區"
"227006","282-VK","2017/07/08 07:57:52","新北市雙溪區牡丹里中正路1-1號","121.863533333333","25.0437916666667","6502500","雙溪區"
"253001","6251-TK","2017/07/08 07:57:51","新北市石門區中山路64號","121.567221666667","25.2908516666667","6502200","石門區"
"252004","249-BX","2017/07/08 07:58:07","新北市三芝區興華里車埕15-2號","121.502366666667","25.1972266666667","6502100","三芝區"
"252007","AAC-283","2017/07/08 00:27:08","新北市三芝區埔坪里埔頭坑41號","121.504463333333","25.2644833333333","6502100","三芝區"
"237001","159-UY","2017/07/08 07:58:06","新北市三峽區三樹路128-1號","121.378295","24.9396583333333","6500900","三峽區"
"236011","165-UM","2017/07/08 07:57:52","新北市土城區青雲路322巷12號","121.457688333333","24.976605","6501300","土城區"
"236002","339-SR","2017/07/08 07:57:53","新北市土城區龍泉路85號","121.441531666667","24.9428566666667","6501300","土城區"
