"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/07/08 18:07:51","新北市永和區福和路1號","121.526503333333","25.0098816666667","6500400","永和區"
"234026","9371-KE","2017/07/08 18:07:56","新北市永和區秀朗路一段10巷19號","121.513426666667","25.0061366666667","6500400","永和區"
"234011","9373-KE","2017/07/08 18:08:05","新北市永和區福和路1號","121.525546666667","25.0094916666667","6500400","永和區"
"249005","172-UM","2017/07/08 18:07:48","新北市八里區荖阡坑路17-6號","121.401883333333","25.1379583333333","6502300","八里區"
"249001","173-UM","2017/07/08 18:07:54","新北市八里區龍米路二段30號","121.448556666667","25.1399683333333","6502300","八里區"
"249004","303-UY","2017/07/08 18:08:02","新北市八里區龍米路二段159-2號","121.439163333333","25.15392","6502300","八里區"
"249002","305-UY","2017/07/08 18:07:49","新北市八里區龍米路一段330巷6號","121.45182","25.13029","6502300","八里區"
"249003","593-UM","2017/07/08 18:07:51","新北市八里區中華路二段203號","121.405316666667","25.1495116666667","6502300","八里區"
"248014","025-BX","2017/07/08 18:07:53","新北市五股區成泰路一段231-1號","121.434828333333","25.0779033333333","6501500","五股區"
"248006","077-UY","2017/07/08 18:08:06","新北市五股區中興路二段89號","121.4606","25.077315","6501500","五股區"
"248008","095-VK","2017/07/08 18:08:07","新北市蘆洲區永安南路二段294號","121.457281666667","25.0818183333333","6501500","五股區"
"248020","225-UY","2017/07/08 18:07:53","新北市蘆洲區環堤大道365號","121.455271666667","25.0970366666667","6501500","五股區"
"248010","272-BY","2017/07/08 18:08:03","新北市五股區成泰路一段216號","121.43658","25.0791316666667","6501500","五股區"
"248004","677-BX","2017/07/08 18:07:59","新北市五股區成泰路二段186號","121.438651666667","25.0847366666667","6501500","五股區"
"232011","375-UM","2017/07/08 18:08:07","新北市坪林區坪林街16-1號","121.712563333333","24.9362816666667","6502000","坪林區"
"244013","069-UM","2017/07/08 18:08:06","新北市林口區中山路42號","121.395388333333","25.0783183333333","6501700","林口區"
"244007","080-UY","2017/07/08 18:06:23","新北市林口區竹林路276巷1號","121.389993333333","25.08147","6501700","林口區"
"244019","742-UY","2017/07/08 18:08:11","新北市林口區忠孝路512-1號","121.371725","25.0691633333333","6501700","林口區"
"244009","410-SL","2017/07/08 18:08:02","新北市林口區佳林路56巷4號","121.385678333333","25.08187","6501700","林口區"
"244023","483-VK","2017/07/08 18:07:53","新北市林口區東湖路93巷10號","121.384361666667","25.07295","6501700","林口區"
"244017","485-VK","2017/07/08 18:07:51","新北市林口區忠孝路502號","121.370676666667","25.070205","6501700","林口區"
"244011","701-TV","2017/07/08 18:07:59","新北市林口區中山路3號","121.396638333333","25.0780666666667","6501700","林口區"
