"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244009","656-BX","2017/07/08 09:17:51","新北市林口區麗園路77號","121.373703333333","25.0691633333333","6501700","林口區"
"244018","657-BX","2017/07/08 09:17:50","新北市林口區文化一路一段15巷8-1號","121.368795","25.0693533333333","6501700","林口區"
"231008","188-VK","2017/07/08 09:17:55","新北市新店區廣興路136號","121.535231666667","24.911015","6500600","新店區"
"231007","189-VK","2017/07/08 09:10:46","新北市新店區新潭路三段215巷36號","121.509385","24.9042683333333","6500600","新店區"
"247002","402-BY","2017/07/08 09:17:55","新北市蘆洲區民族路383號","121.469736666667","25.0903966666667","6501400","蘆洲區"
"226002","7418-A5","2017/07/08 09:17:52","新北市平溪區東勢里芊蓁林51-2號","121.75161","25.0099783333333","6502400","平溪區"
"223002","198-BX","2017/07/08 09:17:57","新北市石碇區石崁31號","121.658936666667","24.991365","6501900","石碇區"
"223008","406-TH","2017/07/08 09:17:09","新北市石碇區光明路耳空龜巷10-2號","121.690638333333","25.03859","6501900","石碇區"
"223004","660-BX","2017/07/08 09:18:01","新北市石碇區碇坪路一段230號","121.675606666667","24.979435","6501900","石碇區"
"223007","661-BX","2017/07/08 09:17:45","新北市石碇區光明路耳空龜巷10-2號","121.690951666667","25.0380133333333","6501900","石碇區"
"223005","677-TV","2017/07/08 09:18:02","新北市石碇區碇坪路二段19號","121.681903333333","24.9751866666667","6501900","石碇區"
"227006","282-VK","2017/07/08 09:17:51","新北市雙溪區長源里赤皮崙4號","121.79664","25.0177566666667","6502500","雙溪區"
"253003","6232-TK","2017/07/08 09:17:45","新北市石門區尖子鹿33-1號","121.58159","25.2651766666667","6502200","石門區"
"253001","6251-TK","2017/07/08 09:18:11","新北市石門區八甲27-2號","121.527626666667","25.277605","6502200","石門區"
"253002","637-UY","2017/07/08 09:18:01","新北市石門區大溪墘3-1號","121.551756666667","25.2802383333333","6502200","石門區"
"253004","8270-PC","2017/07/08 09:17:50","新北市石門區坪林50號","121.588385","25.2689166666667","6502200","石門區"
"252004","249-BX","2017/07/08 09:17:47","新北市三芝區店子里龜子山9-1號","121.508418333333","25.2130683333333","6502100","三芝區"
"252007","AAC-283","2017/07/08 00:27:08","新北市三芝區埔坪里埔頭坑41號","121.504463333333","25.2644833333333","6502100","三芝區"
"237001","159-UY","2017/07/08 09:18:06","新北市三峽區國學街20號","121.373266666667","24.942005","6500900","三峽區"
"236011","165-UM","2017/07/08 09:18:04","新北市土城區中央路四段321巷34弄17號","121.412896666667","24.9483883333333","6501300","土城區"
"236006","498-BY","2017/07/08 09:17:57","新北市土城區承天路62巷3號","121.440058333333","24.9610483333333","6501300","土城區"
