00,32.9,809.7,707.6,825.2
00:10,32.3,787.8,715.5,811.9
00:20,32.1,793.9,692.5,792.9
00:30,31.1,783.1,691.7,802.1
00:40,31.0,781.8,680.0,779.4
00:50,30.4,785.1,676.2,779.5
01,30.1,774.8,680.9,776.6
01:10,29.0,768.8,697.5,750.5
01:20,30.1,759.2,696.1,759.5
01:30,29.7,743.6,695.0,746.6
01:40,29.2,758.2,663.5,749.9
01:50,29.2,753.0,679.4,738.9
02,28.9,760.0,673.3,738.3
02:10,28.9,749.4,666.5,736.0
02:20,28.6,739.1,669.1,723.9
02:30,28.7,745.6,668.1,728.6
02:40,28.3,744.6,676.7,720.3
02:50,28.3,735.3,666.9,731.7
03,27.7,737.4,665.4,718.0
03:10,27.3,734.5,662.3,727.1
03:20,27.7,735.9,662.3,722.3
03:30,27.3,733.6,658.4,714.9
03:40,27.8,737.0,648.0,726.3
03:50,27.5,751.5,661.0,703.7
04,27.1,724.6,667.5,720.5
04:10,28.4,729.2,660.4,708.2
04:20,27.7,725.0,668.3,713.0
04:30,28.2,717.9,666.5,710.2
04:40,28.2,737.7,662.6,699.6
04:50,29.2,736.5,673.4,721.5
05,29.2,726.6,660.4,715.0
05:10,29.7,742.7,655.0,726.6
05:20,29.9,745.2,648.4,728.7
05:30,29.5,733.1,668.0,722.2
05:40,29.6,738.0,666.0,726.1
05:50,29.2,738.1,673.5,733.5
06,30.3,743.8,659.2,743.5
06:10,30.2,748.5,667.5,750.1
06:20,30.6,761.7,665.0,758.8
06:30,30.3,745.7,679.4,764.0
06:40,30.4,745.8,685.1,780.8
06:50,30.4,759.7,678.0,790.0
07,31.1,762.3,687.0,803.9
07:10,30.5,775.0,699.9,813.5
07:20,31.1,775.2,707.2,823.2
07:30,30.0,781.9,698.5,820.5
07:40,30.5,781.1,715.8,848.3
07:50,31.2,805.6,723.2,868.0
08,31.5,825.7,753.5,889.4
08:10,32.3,873.5,795.4,932.7
08:20,34.2,891.8,782.8,968.4
08:30,35.6,899.1,813.3,977.2
08:40,36.5,910.0,809.7,997.0
08:50,37.2,909.7,815.1,1003.9
09,38.1,923.8,826.4,1019.1
09:10,38.3,928.5,828.6,1022.8
09:20,38.4,928.0,812.3,1031.0
09:30,38.9,934.8,825.5,1037.0
09:40,38.5,929.9,816.1,1047.2
09:50,38.2,935.5,821.7,1044.7
10,39.0,952.3,831.2,1042.6
10:10,39.0,957.8,827.6,1050.4
10:20,38.6,957.6,830.4,1060.8
10:30,39.4,971.8,841.8,1062.9
10:40,38.6,982.5,850.1,1074.7
10:50,38.3,975.6,860.2,1077.8
11,39.3,971.2,857.3,1076.0
11:10,38.7,985.1,849.1,1083.4
11:20,41.0,981.3,857.0,1082.3
11:30,40.3,986.0,857.6,1083.9
11:40,40.2,982.1,852.8,1084.6
11:50,40.3,964.4,853.9,1073.7
12,38.6,954.2,812.8,1055.8
12:10,35.4,924.5,780.8,1025.5
12:20,35.4,908.4,765.1,1015.5
12:30,36.2,909.5,767.9,1009.4
12:40,36.7,907.7,768.0,1015.9
12:50,37.6,922.3,777.4,1011.6
13,36.9,935.4,803.7,1027.3
13:10,36.9,966.6,832.6,1051.1
13:20,37.3,966.2,841.3,1062.8
13:30,36.3,976.4,838.0,1066.4
13:40,36.3,975.9,837.9,1075.4
13:50,36.9,964.5,846.7,1075.3
14,36.9,975.7,853.7,1073.3
14:10,37.1,982.7,848.5,1068.6
14:20,37.2,972.1,842.5,1071.9
14:30,36.4,967.1,856.2,1066.1
14:40,37.7,968.6,852.8,1073.7
14:50,36.5,963.6,857.3,1070.3
15,37.2,970.6,853.2,1064.1
15:10,37.5,952.8,856.9,1070.7
15:20,36.8,961.5,865.0,1066.1
15:30,37.4,960.1,869.0,1065.7
15:40,37.4,947.7,870.1,1064.1
15:50,37.8,958.9,866.7,1067.0
16,38.1,966.7,857.1,1075.1
16:10,37.9,955.4,869.5,1077.9
16:20,38.3,954.6,870.9,1076.2
16:30,38.3,962.9,875.3,1079.4
16:40,38.9,953.9,873.3,1072.9
16:50,39.4,952.3,883.6,1073.2
17,40.3,952.2,849.5,1076.6
17:10,40.5,933.6,845.8,1069.2
17:20,41.1,951.8,842.2,1082.2
17:30,41.4,979.5,851.4,1085.7
17:40,41.8,970.1,877.4,1082.4
17:50,42.7,980.1,862.0,1079.8
18,42.7,973.2,863.0,1074.1
18:10,42.8,977.1,867.8,1072.5
18:20,42.4,977.0,853.3,1065.0
18:30,42.6,973.7,845.3,1059.1
18:40,42.2,964.7,856.7,1061.7
18:50,43.0,959.2,849.9,1056.2
19,42.4,956.1,838.7,1042.9
19:10,42.4,953.8,839.6,1036.0
19:20,42.2,963.1,829.3,1033.5
19:30,42.0,939.8,838.0,1030.8
19:40,41.8,933.7,841.1,1034.8
19:50,42.0,939.1,829.7,1014.7
20,42.1,944.0,824.3,1025.3
20:10,42.2,934.1,819.0,1012.1
20:20,41.2,927.5,799.7,999.7
20:30,41.4,930.0,791.8,1013.9
20:40,41.8,930.0,804.3,996.7
20:50,40.7,925.7,811.1,995.5
21,40.7,920.7,792.5,985.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
