Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",澎湖,,35,2017-08-04,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",金門,,50,2017-08-04,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",馬祖,細懸浮微粒,55,2017-08-04,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",花東,,50,2017-08-06,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",花東,,50,2017-08-05,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",花東,,50,2017-08-04,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",宜蘭,細懸浮微粒,65,2017-08-06,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",宜蘭,細懸浮微粒,65,2017-08-05,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",宜蘭,細懸浮微粒,70,2017-08-04,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",高屏,細懸浮微粒,55,2017-08-06,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",高屏,細懸浮微粒,60,2017-08-05,,,2017-08-03 17:00
"1.4日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。\r2.5日及6日全臺各地及離島地區為普通等至良好等級，指標污染物為細懸浮微粒。。",高屏,細懸浮微粒,65,2017-08-04,,,2017-08-03 17:00
