SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,7.3,0.82,31,53,34,22,4.5,35,2,31.95,9.49,2017-01-15 17:00
三重,新北市,34,,良好,2.5,1.1,,22,5,31,,,1,69.83,38.9,2017-01-15 17:00
三義,苗栗縣,25,,良好,0.8,0.21,30,12,6,6.3,4.6,46,1,7.96,1.63,2017-01-15 17:00
土城,新北市,24,,良好,2.3,0.35,28,13,11,15,1.5,311,1,16.93,2.15,2017-01-15 17:00
士林,臺北市,29,,良好,1.2,0.23,35,14,4,8.2,2.9,122,1,8.73,.54,2017-01-15 17:00
大同,臺北市,32,,良好,3.2,0.86,,29,8,33,,,1,72.5,39.99,2017-01-15 17:00
大里,臺中市,19,,良好,2.2,0.33,23,16,7,15,2.5,292,1,17.93,2.71,2017-01-15 17:00
大園,桃園市,34,,良好,2.2,0.22,33,28,9,13,6.8,53,1,15.39,2.34,2017-01-15 17:00
大寮,高雄市,62,懸浮微粒,普通,3.3,0.54,57,70,36,17,1.9,300,4,17.94,1.2,2017-01-15 17:00
小港,高雄市,60,懸浮微粒,普通,2.8,0.5,60,61,44,15,2.1,300,5,16.8,1.78,2017-01-15 17:00
中山,臺北市,16,,良好,2.4,0.42,19,6,,23,2.6,122,,31.04,7.77,2017-01-15 17:00
中壢,桃園市,33,,良好,3.6,0.79,16,27,7,29,1.8,138,1,52.62,23.76,2017-01-15 17:00
仁武,高雄市,66,懸浮微粒,普通,2.7,0.46,55,76,43,19,2.4,315,6,19.5,.78,2017-01-15 17:00
斗六,雲林縣,45,,良好,1.7,0.36,31,52,38,14,2.4,29,3,15.17,1.11,2017-01-15 17:00
冬山,宜蘭縣,32,,良好,1.8,0.16,39,9,2,3.5,2,243,1,4.19,.72,2017-01-15 17:00
古亭,臺北市,21,,良好,2.4,0.33,25,10,10,19,3,84,1,22.88,3.79,2017-01-15 17:00
左營,高雄市,64,懸浮微粒,普通,2.7,0.43,59,74,44,14,2.5,307,6,14.37,.85,2017-01-15 17:00
平鎮,桃園市,23,,良好,3,0.37,28,21,3,16,3,69,1,17.35,1.22,2017-01-15 17:00
永和,新北市,23,,良好,3.3,0.44,27,5,2,16,2.6,96,1,21.3,5.02,2017-01-15 17:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.38,49,60,36,11,3.1,308,3,11.96,1.32,2017-01-15 17:00
朴子,嘉義縣,51,懸浮微粒,普通,5.1,0.34,33,65,22,15,2.6,287,2,16.5,1.79,2017-01-15 17:00
汐止,新北市,24,,良好,4.1,0.25,29,6,8,14,1.4,47,1,16.43,2.01,2017-01-15 17:00
竹山,南投縣,55,懸浮微粒,普通,3,0.46,24,69,49,17,1,311,5,18.24,1.53,2017-01-15 17:00
竹東,新竹縣,26,,良好,2,0.21,31,14,8,7.5,3.6,66,1,9.06,1.58,2017-01-15 17:00
西屯,臺中市,27,,良好,0.7,0.17,33,15,8,7.1,4.6,69,1,8.64,1.55,2017-01-15 17:00
沙鹿,臺中市,27,,良好,2,0.21,32,10,1,9.5,6.6,37,1,10.68,1.14,2017-01-15 17:00
宜蘭,宜蘭縣,28,,良好,1.4,0.25,34,21,1,6.5,1.3,236,1,8.71,2.23,2017-01-15 17:00
忠明,臺中市,24,,良好,2.6,0.34,24,16,7,18,2.9,24,1,20.3,2.76,2017-01-15 17:00
松山,臺北市,16,,良好,3.5,0.35,19,14,9,24,1.6,65,1,28.54,4.83,2017-01-15 17:00
板橋,新北市,25,,良好,3.5,0.39,20,24,6,22,2.1,78,1,26.06,3.88,2017-01-15 17:00
林口,新北市,29,,良好,1.6,0.27,27,21,,14,2.4,66,,17.01,3.06,2017-01-15 17:00
林園,高雄市,46,,良好,6.2,0.45,55,48,17,20,2,291,2,22.13,1.92,2017-01-15 17:00
花蓮,花蓮縣,32,,良好,1.2,0.25,38,16,6,6.6,2.5,51,1,7.76,1.16,2017-01-15 17:00
金門,金門縣,50,,良好,2.2,0.31,38,45,25,10,5.2,55,3,11.01,.75,2017-01-15 17:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.49,56,64,39,14,3.4,308,,15.35,1.28,2017-01-15 17:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.55,51,72,39,18,1.6,306,5,19.89,1.66,2017-01-15 17:00
南投,南投縣,46,,良好,2.8,0.45,20,45,19,20,1.7,327,3,24.09,3.86,2017-01-15 17:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.54,58,74,42,12,2,323,6,13.35,1,2017-01-15 17:00
