SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,21,,良好,3.4,0.38,25,20,8,17,2.1,90,1,19.13,2.3,2017-01-15 18:00
馬公,澎湖縣,32,,良好,1.6,0.15,39,20,10,0.6,7,95,1,2.04,1.42,2017-01-15 18:00
馬祖,連江縣,44,,良好,2,0.19,36,46,12,6.7,4.9,51,2,8.12,1.43,2017-01-15 18:00
基隆,基隆市,31,,良好,0.9,0.19,37,8,3,4.5,1.2,88,1,5.74,1.21,2017-01-15 18:00
崙背,雲林縣,30,,良好,2.5,0.32,26,37,18,11,4,83,2,13.33,1.93,2017-01-15 18:00
淡水,新北市,27,,良好,1.3,0.21,33,11,4,5.4,,,1,7.08,1.66,2017-01-15 18:00
麥寮,雲林縣,73,懸浮微粒,普通,6.1,0.31,26,84,43,15,6.3,66,3,17.55,2.12,2017-01-15 18:00
善化,臺南市,53,懸浮微粒,普通,2.3,0.38,37,64,35,16,3.5,322,3,17.46,1.18,2017-01-15 18:00
復興,高雄市,58,懸浮微粒,普通,2.6,0.84,39,69,40,27,0.8,278,5,28.55,1.47,2017-01-15 18:00
湖口,新竹縣,27,,良好,2.1,0.24,33,15,5,8.2,4.9,48,1,11.1,2.87,2017-01-15 18:00
菜寮,新北市,22,,良好,2.3,0.42,26,10,2,17,3.4,102,1,18.01,1.4,2017-01-15 18:00
陽明,臺北市,34,,良好,0.4,0.14,41,4,2,1.1,,,1,1.45,.36,2017-01-15 18:00
新竹,新竹市,19,,良好,2.4,0.39,23,16,9,17,3.6,63,1,19.04,1.83,2017-01-15 18:00
新店,新北市,20,,良好,1.3,0.4,24,11,2,17,0.8,80,1,20.05,2.7,2017-01-15 18:00
新莊,新北市,20,,良好,2.2,0.39,23,18,1,19,3.8,90,1,21.55,2.19,2017-01-15 18:00
新港,嘉義縣,42,,良好,1.5,0.27,31,45,26,9.8,3.8,304,3,11.01,1.24,2017-01-15 18:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.39,33,54,22,14,2.8,340,3,15.68,1.54,2017-01-15 18:00
楠梓,高雄市,69,懸浮微粒,普通,3,0.46,48,89,40,15,2,333,6,17,1.56,2017-01-15 18:00
萬里,新北市,41,,良好,1.8,0.14,44,42,4,1.4,7.4,54,1,2.99,1.54,2017-01-15 18:00
萬華,臺北市,19,,良好,3.4,0.4,16,25,8,27,2.5,102,1,32.42,5.67,2017-01-15 18:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.54,28,65,43,19,3.9,321,3,20.63,2.01,2017-01-15 18:00
彰化,彰化縣,20,,良好,1.7,0.39,23,20,11,14,3.7,354,1,16.73,2.42,2017-01-15 18:00
臺西,雲林縣,48,,良好,4,0.21,34,36,13,11,9.7,27,2,12.44,1.9,2017-01-15 18:00
臺東,臺東縣,25,,良好,1.1,0.32,31,25,1,7.2,2.4,295,1,9.52,2.29,2017-01-15 18:00
臺南,臺南市,59,懸浮微粒,普通,4.2,0.63,30,74,46,22,3.3,315,4,23.12,1.38,2017-01-15 18:00
鳳山,高雄市,71,懸浮微粒,普通,2.7,0.68,40,86,44,22,1.3,285,5,23.98,2.35,2017-01-15 18:00
潮州,屏東縣,71,懸浮微粒,普通,2.1,0.57,57,94,59,14,0.5,197,7,15.4,1.44,2017-01-15 18:00
線西,彰化縣,25,,良好,3.5,0.3,30,12,12,12,6.9,46,2,13.49,1.41,2017-01-15 18:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.59,43,72,43,20,2.1,329,6,20.84,1.31,2017-01-15 18:00
頭份,苗栗縣,25,,良好,3.2,0.26,30,21,11,14,2.3,71,2,15.26,.98,2017-01-15 18:00
龍潭,桃園市,24,,良好,2.3,0.28,29,22,1,11,6.2,58,1,13.23,1.8,2017-01-15 18:00
豐原,臺中市,23,,良好,1.5,0.23,27,14,15,5.2,2.4,90,1,6.16,.94,2017-01-15 18:00
關山,臺東縣,28,,良好,0.8,,33,17,8,7.2,2.9,61,1,7.95,.78,2017-01-15 18:00
觀音,桃園市,29,,良好,2.6,0.18,30,36,7,12,6.5,80,1,13.53,1.25,2017-01-15 18:00
