SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.7,0.2,38,25,5,7.6,4.2,44,1,8.83,1.19,2017-01-15 14:00
三重,新北市,38,,良好,2.3,1.02,,40,2,29,,,1,62.69,33.91,2017-01-15 14:00
三義,苗栗縣,29,,良好,0.7,0.17,35,12,4,2.9,4.2,39,1,4.71,1.78,2017-01-15 14:00
土城,新北市,26,,良好,3.2,0.33,31,13,5,13,1.5,223,1,15.61,2.47,2017-01-15 14:00
士林,臺北市,32,,良好,1.3,0.21,38,12,6,5.8,2.2,124,1,6.56,.79,2017-01-15 14:00
大同,臺北市,36,,良好,3.4,0.77,,29,10,31,,,1,66.42,35.39,2017-01-15 14:00
大里,臺中市,22,,良好,2.4,0.38,27,21,11,15,1.4,306,1,18.64,3.77,2017-01-15 14:00
大園,桃園市,38,,良好,2.9,0.21,33,39,3,14,7.5,54,1,16.99,3.12,2017-01-15 14:00
大寮,高雄市,60,懸浮微粒,普通,4.6,0.54,55,70,32,16,2.4,307,4,18.21,2.17,2017-01-15 14:00
小港,高雄市,62,懸浮微粒,普通,3.2,0.52,48,85,40,15,2.4,320,,18.65,3.55,2017-01-15 14:00
中山,臺北市,20,,良好,2.6,0.38,24,14,5,20,3,120,1,27.87,7.76,2017-01-15 14:00
中壢,桃園市,36,,良好,3.1,0.45,27,40,2,18,2,92,1,28.66,10.39,2017-01-15 14:00
仁武,高雄市,68,懸浮微粒,普通,4.5,0.59,50,82,61,21,2.4,323,6,23.33,2.39,2017-01-15 14:00
斗六,雲林縣,39,,良好,2,0.33,32,47,26,11,2.1,29,3,12.91,2.02,2017-01-15 14:00
冬山,宜蘭縣,32,,良好,1.5,0.17,39,18,10,4.5,2.6,248,1,5.3,.81,2017-01-15 14:00
古亭,臺北市,20,,良好,6.6,0.34,24,13,10,20,2.6,75,2,25.26,5.36,2017-01-15 14:00
左營,高雄市,68,懸浮微粒,普通,3.9,0.42,46,75,45,13,2.7,276,7,15.87,2.68,2017-01-15 14:00
平鎮,桃園市,29,,良好,2.9,0.32,34,27,7,11,4.6,56,1,13.14,2.4,2017-01-15 14:00
永和,新北市,22,,良好,7.4,0.42,27,12,4,17,2.6,95,1,22.84,5.69,2017-01-15 14:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.33,48,57,24,7.6,2.2,329,3,9.27,1.65,2017-01-15 14:00
朴子,嘉義縣,45,,良好,2.7,0.32,45,42,23,8.3,2.6,79,2,9.87,1.59,2017-01-15 14:00
汐止,新北市,24,,良好,3.8,0.28,29,6,13,15,3.4,41,2,18.01,3.5,2017-01-15 14:00
竹山,南投縣,52,懸浮微粒,普通,3.7,0.4,19,64,45,15,1.6,305,4,17.7,2.62,2017-01-15 14:00
竹東,新竹縣,28,,良好,1.5,0.19,34,12,3,4.7,3.4,54,1,6.39,1.67,2017-01-15 14:00
西屯,臺中市,30,,良好,0.4,0.16,37,22,13,5.2,3.3,334,2,7.04,1.86,2017-01-15 14:00
沙鹿,臺中市,30,,良好,2,0.19,36,12,4,7.3,5.8,15,1,8.95,1.62,2017-01-15 14:00
宜蘭,宜蘭縣,32,,良好,1.3,0.21,38,17,6,4.2,0.9,129,1,6.72,2.53,2017-01-15 14:00
忠明,臺中市,26,,良好,2.3,0.29,31,30,12,11,2.5,339,2,14.95,3.59,2017-01-15 14:00
松山,臺北市,24,,良好,5.6,0.31,22,14,6,21,1.9,68,2,26.2,5.25,2017-01-15 14:00
板橋,新北市,24,,良好,6.2,0.38,23,22,5,21,2.4,76,1,26.81,5.47,2017-01-15 14:00
林口,新北市,34,,良好,1.9,0.26,30,32,,13,3.4,66,,16.46,3.88,2017-01-15 14:00
林園,高雄市,46,,良好,5.4,0.52,50,45,17,19,2.7,14,2,22.51,3.48,2017-01-15 14:00
花蓮,花蓮縣,26,,良好,1.5,0.32,32,13,5,11,1.3,337,1,13.21,2.43,2017-01-15 14:00
金門,金門縣,52,懸浮微粒,普通,1.9,0.31,43,46,25,8.2,3.8,56,3,9.42,1.21,2017-01-15 14:00
前金,高雄市,57,懸浮微粒,普通,4,0.49,45,41,,15,2.5,310,,18.26,3.22,2017-01-15 14:00
前鎮,高雄市,66,懸浮微粒,普通,3.7,0.6,40,74,36,21,2.1,41,6,24.04,3.42,2017-01-15 14:00
南投,南投縣,46,,良好,3.1,0.47,22,49,26,19,1.3,57,2,24.06,5.08,2017-01-15 14:00
屏東,屏東縣,64,懸浮微粒,普通,3.5,0.47,49,76,58,8.9,1.1,96,7,10.8,1.86,2017-01-15 14:00
恆春,屏東縣,42,,良好,1.7,0.13,50,14,7,1.1,12,34,1,1.88,.82,2017-01-15 14:00
美濃,高雄市,60,懸浮微粒,普通,2.5,0.49,51,56,36,6.3,1.3,202,5,7.66,1.4,2017-01-15 14:00
苗栗,苗栗縣,29,,良好,3.2,0.27,35,23,4,8.5,3.8,49,1,11.01,2.54,2017-01-15 14:00
埔里,南投縣,51,懸浮微粒,普通,1.1,0.46,38,36,29,5.7,2.9,278,4,7,1.28,2017-01-15 14:00
桃園,桃園市,27,,良好,2.4,0.3,32,26,8,11,2.9,78,1,13.95,2.96,2017-01-15 14:00
馬公,澎湖縣,34,,良好,1.8,0.14,41,25,6,0.6,7.2,84,1,1.89,1.28,2017-01-15 14:00
馬祖,連江縣,45,,良好,2.3,0.21,38,45,21,6,6.2,52,2,7.49,1.48,2017-01-15 14:00
基隆,基隆市,31,,良好,1,0.16,38,9,4,4.2,1.4,109,1,5.67,1.46,2017-01-15 14:00
崙背,雲林縣,33,,良好,2.2,0.28,40,25,14,7,3.7,245,2,9.66,2.65,2017-01-15 14:00
淡水,新北市,29,,良好,1.3,0.19,35,13,5,4.2,,,1,6.39,2.22,2017-01-15 14:00
麥寮,雲林縣,58,懸浮微粒,普通,6.9,0.3,32,71,19,13,6.1,95,2,17.29,4.34,2017-01-15 14:00
善化,臺南市,53,懸浮微粒,普通,3.3,0.34,43,57,33,12,2.9,318,3,14.64,2.44,2017-01-15 14:00
