SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,18,,良好,2,0.29,22,5,3,12,2,327,1,13.08,.83,2017-01-16 00:00
松山,臺北市,25,,良好,1.8,0.26,30,17,13,13,1.3,84,1,14.26,1.69,2017-01-16 00:00
板橋,新北市,22,,良好,2.8,0.3,27,12,3,15,2.2,55,1,16.81,1.4,2017-01-16 00:00
林口,新北市,25,,良好,1.4,0.23,30,20,,11,2.6,61,,12.68,1.51,2017-01-16 00:00
林園,高雄市,44,,良好,6,0.42,7,37,12,29,1.5,4.2,2,30.63,1.82,2017-01-16 00:00
花蓮,花蓮縣,15,,良好,0.8,0.25,17,11,6,8.2,1.4,240,1,9.78,1.55,2017-01-16 00:00
金門,金門縣,52,懸浮微粒,普通,2.6,0.31,33,59,33,8.9,3.3,51,3,9.46,.56,2017-01-16 00:00
前金,高雄市,57,懸浮微粒,普通,5,0.54,8.2,57,28,27,2.7,353,3,29.12,1.97,2017-01-16 00:00
前鎮,高雄市,61,懸浮微粒,普通,3.5,0.67,5.3,63,33,30,1.2,20,3,34.34,4.14,2017-01-16 00:00
南投,南投縣,35,,良好,2.4,0.31,13,24,8,18,1.2,31,2,19.73,1.67,2017-01-16 00:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.48,11,71,73,23,1.3,280,,24.45,1.06,2017-01-16 00:00
恆春,屏東縣,35,,良好,1.6,0.12,43,10,4,1.3,7.6,29,1,2.28,.97,2017-01-16 00:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.37,18,42,25,11,0.9,204,3,12.4,1.19,2017-01-16 00:00
苗栗,苗栗縣,23,,良好,2,0.25,28,18,2,9.6,2.1,57,1,11.27,1.65,2017-01-16 00:00
埔里,南投縣,49,,良好,1.2,0.51,13,50,36,14,0.7,274,4,15.13,1.05,2017-01-16 00:00
桃園,桃園市,26,,良好,2.7,0.24,31,14,5,9.6,1.9,77,1,10.94,1.37,2017-01-16 00:00
馬公,澎湖縣,31,,良好,1.8,0.13,37,20,5,0.2,5.6,76,1,1.39,1.22,2017-01-16 00:00
馬祖,連江縣,35,,良好,1.8,0.15,41,33,12,2.9,5,65,2,3.39,.49,2017-01-16 00:00
基隆,基隆市,33,,良好,0.8,0.16,40,5,1,2.7,2,87,1,3.93,1.21,2017-01-16 00:00
崙背,雲林縣,30,,良好,3.4,0.3,21,23,21,11,2.9,47,2,12.18,1.54,2017-01-16 00:00
淡水,新北市,24,,良好,1.5,0.25,28,9,6,5.9,,,1,7.8,1.94,2017-01-16 00:00
麥寮,雲林縣,54,懸浮微粒,普通,3,0.22,27,37,12,9,4.2,58,2,10.06,1.02,2017-01-16 00:00
善化,臺南市,45,,良好,3.5,0.31,15,26,11,16,2.8,321,3,17.07,1.34,2017-01-16 00:00
復興,高雄市,58,懸浮微粒,普通,3.4,0.64,7.1,59,32,28,1.5,273,3,31.99,3.7,2017-01-16 00:00
湖口,新竹縣,25,,良好,2.4,0.23,30,12,6,9.2,5.8,40,1,11.72,2.56,2017-01-16 00:00
菜寮,新北市,25,,良好,2.4,0.28,30,10,2,12,3.4,103,1,12.76,.98,2017-01-16 00:00
陽明,臺北市,35,,良好,0.1,0.13,42,3,1,1.2,,,1,1.42,.25,2017-01-16 00:00
新竹,新竹市,23,,良好,3.1,0.29,28,12,1,11,3.2,48,1,11.9,.92,2017-01-16 00:00
新店,新北市,19,,良好,1.3,0.29,23,7,5,15,1,81,1,17.21,1.84,2017-01-16 00:00
新莊,新北市,24,,良好,2.2,0.27,29,8,1,13,3.4,79,1,14.69,1.69,2017-01-16 00:00
新港,嘉義縣,40,,良好,2.1,0.25,19,24,10,11,2.5,341,2,12.65,1.19,2017-01-16 00:00
新營,臺南市,47,,良好,2.5,0.27,16,32,16,14,1.9,347,2,15.58,1.34,2017-01-16 00:00
楠梓,高雄市,66,懸浮微粒,普通,4,0.44,8.3,68,19,23,2.7,347,4,24.72,1.71,2017-01-16 00:00
萬里,新北市,38,,良好,1.8,,45,29,3,0.6,5,51,1,1.94,1.35,2017-01-16 00:00
萬華,臺北市,22,,良好,2.1,0.28,27,14,1,16,2.2,108,1,17.99,1.89,2017-01-16 00:00
嘉義,嘉義市,45,,良好,3.5,0.36,12,34,11,16,1.5,27,2,17.6,1.45,2017-01-16 00:00
彰化,彰化縣,19,,良好,1.5,0.25,23,10,9,10,3.4,309,1,12.33,2.2,2017-01-16 00:00
臺西,雲林縣,33,,良好,2.9,0.19,32,28,14,7,6.8,26,2,8.61,1.58,2017-01-16 00:00
臺東,臺東縣,26,,良好,1.1,0.18,32,10,5,2.9,2.4,288,1,4.1,1.2,2017-01-16 00:00
臺南,臺南市,53,懸浮微粒,普通,4.5,0.42,12,41,16,20,2,42,3,21.69,1.35,2017-01-16 00:00
鳳山,高雄市,67,懸浮微粒,普通,6.6,0.53,3,58,24,30,1.6,266,4,36.11,5.71,2017-01-16 00:00
潮州,屏東縣,75,懸浮微粒,普通,2.6,0.48,14,86,58,21,1.2,310,7,22.61,1.41,2017-01-16 00:00
線西,彰化縣,21,,良好,3.8,0.35,25,19,7,13,4.5,41,1,14.14,1.2,2017-01-16 00:00
橋頭,高雄市,56,懸浮微粒,普通,4.7,0.49,6.3,44,28,26,2.3,20,4,28.26,1.94,2017-01-16 00:00
頭份,苗栗縣,26,,良好,2.1,0.23,31,13,10,8.5,2.1,58,1,9.1,.57,2017-01-16 00:00
龍潭,桃園市,25,,良好,2,0.23,30,11,5,8.2,3.9,57,1,9.04,.86,2017-01-16 00:00
豐原,臺中市,16,,良好,1.4,0.24,19,12,9,6.1,2.1,321,1,7.19,1.09,2017-01-16 00:00
關山,臺東縣,23,,良好,0.9,,27,15,3,3.3,1.5,67,1,4.47,1.15,2017-01-16 00:00
觀音,桃園市,30,,良好,2.5,0.16,36,27,6,7.5,5.7,80,1,8.18,.69,2017-01-16 00:00
